"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 00:00","2018","02","01","00:00","-8.6","","-11.6","","79","","","","28","","11","","","","101.13","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 01:00","2018","02","01","01:00","-7.6","","-10.8","","78","","","","27","","14","","","","101.12","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 02:00","2018","02","01","02:00","-6.8","","-10.2","","77","","","","27","","10","","","","101.15","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 03:00","2018","02","01","03:00","-6.8","","-9.9","","79","","","","24","","14","","","","101.21","","","","-13","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 04:00","2018","02","01","04:00","-5.5","","-7.4","","87","","","","24","","13","","","","101.24","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 05:00","2018","02","01","05:00","-4.1","","-4.7","","95","","","","17","","9","","","","101.22","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 06:00","2018","02","01","06:00","-2.4","","-3.0","","96","","","","21","","14","","","","101.19","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 07:00","2018","02","01","07:00","-0.7","","-2.1","","90","","","","21","","20","","","","101.16","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 08:00","2018","02","01","08:00","0.0","","-1.3","","91","","","","21","","21","","","","101.14","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 09:00","2018","02","01","09:00","0.1","","-0.5","","96","","","","20","","26","","","","101.09","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 10:00","2018","02","01","10:00","0.3","","-0.1","","97","","","","20","","25","","","","101.09","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 11:00","2018","02","01","11:00","1.3","","0.8","","97","","","","20","","23","","","","101.09","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 12:00","2018","02","01","12:00","2.0","","1.4","","96","","","","21","","24","","","","101.00","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 13:00","2018","02","01","13:00","2.8","","1.9","","94","","","","22","","30","","","","100.92","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 14:00","2018","02","01","14:00","3.2","","2.0","","92","","","","22","","29","","","","100.87","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 15:00","2018","02","01","15:00","3.6","","2.1","","90","","","","22","","26","","","","100.86","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 16:00","2018","02","01","16:00","3.8","","1.8","","87","","","","22","","24","","","","100.86","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 17:00","2018","02","01","17:00","3.9","","2.1","","88","","","","22","","27","","","","100.85","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 18:00","2018","02","01","18:00","3.8","","1.9","","88","","","","22","","26","","","","100.82","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 19:00","2018","02","01","19:00","3.9","","2.0","","87","","","","22","","26","","","","100.84","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 20:00","2018","02","01","20:00","4.0","","2.1","","87","","","","22","","25","","","","100.80","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 21:00","2018","02","01","21:00","4.5","","2.5","","86","","","","21","","26","","","","100.75","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 22:00","2018","02","01","22:00","5.1","","2.7","","85","","","","23","","24","","","","100.73","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-01 23:00","2018","02","01","23:00","4.7","","2.5","","85","","","","23","","23","","","","100.69","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 00:00","2018","02","02","00:00","4.2","","2.2","","87","","","","23","","24","","","","100.66","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 01:00","2018","02","02","01:00","4.1","","2.3","","88","","","","23","","24","","","","100.62","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 02:00","2018","02","02","02:00","4.5","","2.6","","87","","","","23","","21","","","","100.58","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 03:00","2018","02","02","03:00","4.3","","2.7","","90","","","","23","","17","","","","100.51","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 04:00","2018","02","02","04:00","4.4","","3.0","","91","","","","22","","17","","","","100.40","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 05:00","2018","02","02","05:00","4.3","","2.9","","91","","","","23","","20","","","","100.34","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 06:00","2018","02","02","06:00","4.1","","2.8","","92","","","","24","","13","","","","100.17","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 07:00","2018","02","02","07:00","4.1","","2.9","","92","","","","21","","21","","","","100.15","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 08:00","2018","02","02","08:00","4.7","","3.7","","93","","","","20","","26","","","","99.97","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 09:00","2018","02","02","09:00","5.1","","4.5","","96","","","","20","","24","","","","99.79","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 10:00","2018","02","02","10:00","5.6","","5.2","","97","","","","21","","21","","","","99.67","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 11:00","2018","02","02","11:00","5.8","","5.4","","97","","","","20","","29","","","","99.44","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 12:00","2018","02","02","12:00","6.0","","5.6","","97","","","","20","","34","","","","99.25","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 13:00","2018","02","02","13:00","5.9","","5.4","","97","","","","20","","34","","","","98.91","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 14:00","2018","02","02","14:00","6.2","","5.8","","97","","","","20","","38","","","","98.78","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 15:00","2018","02","02","15:00","6.2","","5.8","","97","","","","23","","43","","","","98.68","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 16:00","2018","02","02","16:00","5.0","","4.5","","97","","","","25","","30","","","","98.72","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 17:00","2018","02","02","17:00","4.0","","3.2","","94","","","","25","","25","","","","98.81","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 18:00","2018","02","02","18:00","0.4","","-0.7","","92","","","","29","","32","","","","99.01","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 19:00","2018","02","02","19:00","-1.4","","-3.3","","87","","","","29","","27","","","","99.18","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 20:00","2018","02","02","20:00","-2.2","","-4.0","","87","","","","29","","29","","","","99.33","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 21:00","2018","02","02","21:00","-3.7","","-5.7","","87","","","","29","","29","","","","99.52","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 22:00","2018","02","02","22:00","-6.5","","-10.2","","75","","","","28","","34","","","","99.66","","","","-15","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-02 23:00","2018","02","02","23:00","-9.6","","-13.8","","72","","","","29","","37","","","","99.83","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 00:00","2018","02","03","00:00","-10.9","","-15.0","","71","","","","29","","31","","","","99.97","","","","-21","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 01:00","2018","02","03","01:00","-11.7","","-15.9","","71","","","","29","","30","","","","100.03","","","","-22","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 02:00","2018","02","03","02:00","-12.1","","-16.0","","72","","","","30","","27","","","","100.14","","","","-22","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 03:00","2018","02","03","03:00","-12.5","","-16.1","","75","","","","29","","25","","","","100.26","","","","-22","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 04:00","2018","02","03","04:00","-13.3","","-17.3","","72","","","","29","","37","","","","100.35","","","","-25","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 05:00","2018","02","03","05:00","-13.6","","-17.0","","75","","","","29","","21","","","","100.52","","","","-23","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 06:00","2018","02","03","06:00","-13.8","","-17.3","","75","","","","29","","23","","","","100.69","","","","-23","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 07:00","2018","02","03","07:00","-14.4","","-18.4","","72","","","","29","","26","","","","100.82","","","","-25","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 08:00","2018","02","03","08:00","-14.6","","-18.5","","72","","","","29","","26","","","","100.97","","","","-25","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 09:00","2018","02","03","09:00","-13.7","","-18.5","","67","","","","29","","24","","","","101.13","","","","-23","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 10:00","2018","02","03","10:00","-13.0","","-18.9","","61","","","","30","","33","","","","101.25","","","","-24","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 11:00","2018","02","03","11:00","-11.3","","-17.6","","59","","","","30","","19","","","","101.33","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 12:00","2018","02","03","12:00","-12.1","","-17.6","","64","","","","30","","28","","","","101.37","","","","-22","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 13:00","2018","02","03","13:00","-11.1","","-18.7","","53","","","","27","","34","","","","101.34","","","","-22","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 14:00","2018","02","03","14:00","-11.1","","-18.3","","55","","","","28","","31","","","","101.39","","","","-21","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 15:00","2018","02","03","15:00","-10.7","","-17.5","","57","","","","28","","28","","","","101.50","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 16:00","2018","02","03","16:00","-10.3","","-18.0","","53","","","","28","","23","","","","101.58","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 17:00","2018","02","03","17:00","-11.7","","-18.4","","57","","","","27","","28","","","","101.69","","","","-21","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 18:00","2018","02","03","18:00","-12.1","","-18.3","","60","","","","27","","20","","","","101.86","","","","-21","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 19:00","2018","02","03","19:00","-12.7","","-17.4","","68","","","","28","","13","","","","102.02","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 20:00","2018","02","03","20:00","-13.1","","-16.9","","73","","","","28","","12","","","","102.19","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 21:00","2018","02","03","21:00","-13.0","","-16.4","","76","","","","24","","4","","","","102.31","","","","-16","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 22:00","2018","02","03","22:00","-13.2","","-16.0","","79","","","","30","","10","","","","102.35","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-03 23:00","2018","02","03","23:00","-12.2","","-15.4","","77","","","","34","","11","","","","102.40","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 00:00","2018","02","04","00:00","-12.7","","-15.5","","79","","","","23","","4","","","","102.49","","","","-15","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 01:00","2018","02","04","01:00","-12.0","","-14.9","","79","","","","19","","8","","","","102.50","","","","-17","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 02:00","2018","02","04","02:00","-10.4","","-14.3","","73","","","","19","","7","","","","102.56","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 03:00","2018","02","04","03:00","-8.0","","-12.8","","69","","","","17","","11","","","","102.58","","","","-13","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 04:00","2018","02","04","04:00","-7.3","","-11.6","","71","","","","15","","18","","","","102.52","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 05:00","2018","02","04","05:00","-6.0","","-9.5","","76","","","","15","","26","","","","102.52","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 06:00","2018","02","04","06:00","-4.6","","-7.3","","81","","","","15","","27","","","","102.48","","","","-12","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 07:00","2018","02","04","07:00","-2.7","","-5.5","","81","","","","16","","37","","","","102.46","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 08:00","2018","02","04","08:00","-1.0","","-2.8","","88","","","","16","","38","","","","102.38","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 09:00","2018","02","04","09:00","0.6","","-3.4","","74","","","","20","","35","","","","102.34","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 10:00","2018","02","04","10:00","1.1","","-3.2","","73","","","","20","","32","","","","102.38","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 11:00","2018","02","04","11:00","2.0","","-2.0","","75","","","","20","","32","","","","102.35","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 12:00","2018","02","04","12:00","2.4","","-0.9","","79","","","","20","","34","","","","102.33","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 13:00","2018","02","04","13:00","2.8","","-0.3","","80","","","","20","","32","","","","102.29","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 14:00","2018","02","04","14:00","3.0","","0.1","","81","","","","20","","33","","","","102.23","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 15:00","2018","02","04","15:00","3.3","","1.0","","85","","","","21","","29","","","","102.19","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 16:00","2018","02","04","16:00","3.5","","1.3","","86","","","","20","","31","","","","102.15","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 17:00","2018","02","04","17:00","3.1","","1.6","","90","","","","20","","24","","","","102.10","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 18:00","2018","02","04","18:00","3.0","","1.4","","89","","","","20","","26","","","","102.03","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 19:00","2018","02","04","19:00","3.4","","1.2","","85","","","","19","","28","","","","101.98","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 20:00","2018","02","04","20:00","2.3","","1.1","","91","","","","17","","23","","","","101.85","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 21:00","2018","02","04","21:00","2.8","","1.8","","93","","","","17","","29","","","","101.78","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 22:00","2018","02","04","22:00","3.6","","2.4","","92","","","","16","","39","","","","101.61","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-02-04 23:00","2018","02","04","23:00","3.8","","2.8","","93","","","","17","","42","","","","101.45","","","","","","NA"
