"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 00:00","2020","08","01","00:00","19.8","","12.9","","64","","0.0","","14","","16","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 01:00","2020","08","01","01:00","19.3","","12.4","","64","","0.0","","14","","15","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 02:00","2020","08","01","02:00","18.9","","11.7","","63","","0.0","","14","","15","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 03:00","2020","08","01","03:00","18.3","","11.5","","64","","0.0","","14","","14","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 04:00","2020","08","01","04:00","17.5","","11.3","","67","","0.0","","14","","14","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 05:00","2020","08","01","05:00","17.6","","10.8","","64","","0.0","","14","","16","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 06:00","2020","08","01","06:00","18.4","","10.1","","59","","0.0","","15","","16","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 07:00","2020","08","01","07:00","20.0","","10.2","","53","","0.0","","14","","15","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 08:00","2020","08","01","08:00","21.3","","11.5","","53","","0.0","","15","","18","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 09:00","2020","08","01","09:00","22.6","","12.1","","52","","0.0","","14","","19","","","","","","25","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 10:00","2020","08","01","10:00","24.6","","12.1","","46","","0.0","","14","","21","","","","","","27","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 11:00","2020","08","01","11:00","25.4","","13.2","","47","","0.0","","13","","22","","","","","","28","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 12:00","2020","08","01","12:00","26.4","","13.6","","45","","0.0","","15","","25","","","","","","30","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 13:00","2020","08","01","13:00","27.5","","15.5","","48","","0.0","","13","","22","","","","","","32","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 14:00","2020","08","01","14:00","27.7","","15.8","","48","","0.0","","12","","23","","","","","","32","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 15:00","2020","08","01","15:00","28.3","","16.1","","48","","0.0","","13","","25","","","","","","33","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 16:00","2020","08","01","16:00","27.1","","15.7","","50","","0.0","","12","","25","","","","","","32","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 17:00","2020","08","01","17:00","27.2","","15.3","","48","","0.0","","13","","23","","","","","","31","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 18:00","2020","08","01","18:00","26.6","","14.9","","49","","0.0","","14","","24","","","","","","31","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 19:00","2020","08","01","19:00","25.3","","14.3","","51","","0.0","","12","","20","","","","","","29","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 20:00","2020","08","01","20:00","23.9","","13.3","","52","","0.0","","13","","16","","","","","","27","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 21:00","2020","08","01","21:00","22.6","","12.5","","53","","0.0","","13","","18","","","","","","25","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 22:00","2020","08","01","22:00","21.7","","12.2","","54","","0.0","","13","","18","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-01 23:00","2020","08","01","23:00","21.1","","11.7","","55","","0.0","","14","","23","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 00:00","2020","08","02","00:00","20.3","","11.5","","57","","0.0","","15","","23","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 01:00","2020","08","02","01:00","20.7","","10.9","","53","","0.0","","15","","22","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 02:00","2020","08","02","02:00","20.1","","10.6","","54","","0.0","","15","","19","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 03:00","2020","08","02","03:00","19.6","","10.4","","55","","0.0","","15","","20","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 04:00","2020","08","02","04:00","19.0","","10.4","","57","","0.0","","15","","20","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 05:00","2020","08","02","05:00","18.6","","10.6","","59","","0.0","","15","","19","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 06:00","2020","08","02","06:00","18.8","","11.3","","62","","0.0","","15","","16","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 07:00","2020","08","02","07:00","19.6","","12.2","","63","","0.0","","18","","12","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 08:00","2020","08","02","08:00","20.9","","12.7","","59","","0.0","","16","","12","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 09:00","2020","08","02","09:00","22.3","","13.7","","58","","0.0","","15","","15","","","","","","25","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 10:00","2020","08","02","10:00","23.4","","14.9","","59","","0.0","","17","","10","","","","","","27","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 11:00","2020","08","02","11:00","25.6","","15.0","","52","","0.0","","15","","12","","","","","","30","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 12:00","2020","08","02","12:00","26.9","","15.1","","48","","0.0","","15","","13","","","","","","31","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 13:00","2020","08","02","13:00","27.6","","15.1","","46","","0.0","","17","","16","","","","","","32","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 14:00","2020","08","02","14:00","27.9","","17.0","","52","","0.0","","14","","18","","","","","","33","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 15:00","2020","08","02","15:00","29.2","","17.1","","48","","0.0","","16","","15","","","","","","35","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 16:00","2020","08","02","16:00","29.7","","16.5","","45","","0.0","","15","","22","","","","","","35","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 17:00","2020","08","02","17:00","29.9","","15.4","","41","","0.0","","16","","22","","","","","","34","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 18:00","2020","08","02","18:00","29.5","","16.0","","44","","0.0","","17","","18","","","","","","34","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 19:00","2020","08","02","19:00","27.1","","16.5","","52","","0.0","","13","","20","","","","","","32","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 20:00","2020","08","02","20:00","25.5","","16.5","","57","","0.0","","12","","13","","","","","","30","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 21:00","2020","08","02","21:00","24.0","","16.2","","62","","0.0","","12","","19","","","","","","29","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 22:00","2020","08","02","22:00","23.2","","15.4","","61","","0.0","","14","","15","","","","","","27","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-02 23:00","2020","08","02","23:00","22.6","","14.4","","60","","0.0","","14","","15","","","","","","26","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-03 00:00","2020","08","03","00:00","21.8","","13.1","","58","","0.0","","14","","13","","","","","","25","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-03 01:00","2020","08","03","01:00","21.2","","11.5","","54","","0.0","","14","","17","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-03 02:00","2020","08","03","02:00","20.0","","11.0","","56","","0.0","","15","","19","","","","","","","","","","NA"
"-113.54","53.49","EDMONTON SOUTH CAMPUS","3012220","2020-08-03 03:00","2020","08","03","03:00","19.3","","10.5","","57","","0.0","","15","","19","","","","","","","","","","NA"
