"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-06-01 00:00","2019","06","01","00:00","3.5","","2.4","","93","","0.0","","2","","2","","","","100.22","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-06-01 01:00","2019","06","01","01:00","2.7","","2.0","","95","","0.0","","2","","1","","","","100.21","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-06-01 02:00","2019","06","01","02:00","2.9","","2.3","","96","","0.0","","","","0","","","","100.24","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-06-01 03:00","2019","06","01","03:00","2.5","","1.7","","95","","0.0","","","","0","","","","100.30","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-06-01 04:00","2019","06","01","04:00","1.7","","1.0","","95","","0.0","","","","0","","","","100.32","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-06-01 05:00","2019","06","01","05:00","3.5","","2.3","","92","","0.0","","5","","3","","","","100.37","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-06-01 06:00","2019","06","01","06:00","7.3","","4.1","","80","","0.0","","1","","6","","","","100.41","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-06-01 07:00","2019","06","01","07:00","10.7","","3.8","","63","","0.0","","4","","8","","","","100.42","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-06-01 08:00","2019","06","01","08:00","12.8","","3.2","","52","","0.0","","30","","2","","","","100.48","","","","","","NA"
"-72.68","46.37","TROIS-RIVIERES","7018563","2019-06-01 09:00","2019","06","01","09:00","14.4","","3.5","","48","","0.0","","20","","7","","","","100.47","","","","","","NA"
