"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-01 00:00","2018","09","01","00:00","9.0","","2.1","","62","","0.0","","16","","17","","16.1","","91.55","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-01 01:00","2018","09","01","01:00","10.8","","2.2","","55","","0.0","","16","","21","","16.1","","91.51","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-01 02:00","2018","09","01","02:00","11.5","","2.3","","53","","0.0","","16","","18","","16.1","","91.42","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-01 03:00","2018","09","01","03:00","11.4","","2.2","","53","","0.0","","17","","24","","16.1","","91.32","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-01 04:00","2018","09","01","04:00","11.6","","3.4","","57","","0.0","","19","","22","","16.1","","91.25","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-01 05:00","2018","09","01","05:00","11.4","","4.2","","61","","0.0","","20","","28","","16.1","","91.20","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-01 06:00","2018","09","01","06:00","10.7","","4.6","","66","","0.0","","21","","15","","16.1","","91.19","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-01 07:00","2018","09","01","07:00","10.6","","5.0","","68","","0.0","","20","","24","","16.1","","91.18","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-01 08:00","2018","09","01","08:00","11.9","","4.4","","60","","0.0","","23","","24","","16.1","","91.19","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-01 09:00","2018","09","01","09:00","14.1","","5.3","","55","","0.0","","23","","24","","16.1","","91.21","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-01 10:00","2018","09","01","10:00","19.0","","5.5","","41","","0.0","","23","","30","","16.1","","91.19","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-09-01 11:00","2018","09","01","11:00","19.4","","3.7","","35","","0.0","","28","","37","","16.1","","91.19","","","","","","NA"
