"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 00:00","2018","07","01","00:00","14.1","","10.1","","77","","0.0","","18","","18","","16.1","","91.41","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 01:00","2018","07","01","01:00","13.5","","10.0","","79","","0.5","","","M","5","","16.1","","91.35","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 02:00","2018","07","01","02:00","13.7","","9.8","","77","","0.0","","21","","15","","16.1","","91.35","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 03:00","2018","07","01","03:00","12.8","","9.3","","79","","0.0","","24","","21","","16.1","","91.32","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 04:00","2018","07","01","04:00","10.8","","8.9","","88","","0.0","","25","","15","","16.1","","91.32","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 05:00","2018","07","01","05:00","10.4","","8.7","","89","","0.0","","26","","18","","16.1","","91.33","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 06:00","2018","07","01","06:00","10.5","","8.9","","90","","0.0","","26","","18","","16.1","","91.39","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 07:00","2018","07","01","07:00","11.4","","9.7","","89","","0.0","","28","","18","","16.1","","91.43","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 08:00","2018","07","01","08:00","13.0","","10.3","","84","","0.0","","28","","21","","16.1","","91.45","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 09:00","2018","07","01","09:00","15.1","","11.0","","76","","0.0","","28","","21","","16.1","","91.42","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 10:00","2018","07","01","10:00","17.1","","10.5","","65","","0.0","","28","","22","","16.1","","91.42","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 11:00","2018","07","01","11:00","17.4","","10.0","","61","","0.0","","29","","30","","16.1","","91.46","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 12:00","2018","07","01","12:00","18.1","","11.0","","63","","0.0","","29","","21","","16.1","","91.44","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 13:00","2018","07","01","13:00","19.2","","9.2","","52","","0.0","","30","","32","","16.1","","91.45","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 14:00","2018","07","01","14:00","20.8","","8.2","","44","","0.0","","30","","32","","16.1","","91.42","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 15:00","2018","07","01","15:00","21.8","","7.8","","40","","0.0","","31","","34","","16.1","","91.39","","","","","","NA"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-07-01 16:00","2018","07","01","16:00","20.3","","9.1","","48","","0.0","","36","","24","","16.1","","91.39","","","","","","NA"
