"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-28","2018","01","28","","-11.4","","-19.5","","-15.5","","33.5","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-29","2018","01","29","","-4.8","","-16.5","","-10.7","","28.7","","0.0","","","M","","M","0.0","","","","18","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-30","2018","01","30","","5.5","","-9.5","","-2.0","","20.0","","0.0","","","M","","M","0.0","","","","27","","91",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-01-31","2018","01","31","","-8.7","","-24.0","","-16.4","","34.4","","0.0","","","M","","M","0.0","","","","33","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-01","2018","02","01","","-13.6","","-24.5","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","18","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-02","2018","02","02","","-16.1","","-20.4","","-18.3","","36.3","","0.0","","","M","","M","0.0","","","","10","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-08","2018","02","08","","-18.2","","-25.6","","-21.9","","39.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-11","2018","02","11","","-12.0","","-32.8","","-22.4","","40.4","","0.0","","","M","","M","0.0","","","","1","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-12","2018","02","12","","-17.8","","-34.1","","-26.0","","44.0","","0.0","","","M","","M","0.0","T","","","21","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-13","2018","02","13","","1.4","","-18.9","","-8.8","","26.8","","0.0","","","M","","M","0.0","","","","22","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-14","2018","02","14","","1.7","","-15.3","","-6.8","","24.8","","0.0","","","M","","M","1.2","","","","26","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-17","2018","02","17","","-11.9","","-20.3","","-16.1","","34.1","","0.0","","","M","","M","0.0","","","","28","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-18","2018","02","18","","-14.6","","-26.8","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","35","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-20","2018","02","20","","-13.6","","-24.8","","-19.2","","37.2","","0.0","","","M","","M","0.0","","","","27","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-21","2018","02","21","","-12.4","","-26.2","","-19.3","","37.3","","0.0","","","M","","M","0.0","","","","21","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-22","2018","02","22","","-11.2","","-22.0","","-16.6","","34.6","","0.0","","","M","","M","0.0","","","","21","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-23","2018","02","23","","-9.8","","-19.5","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","21","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-25","2018","02","25","","-0.6","","-15.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","26","","44",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-02-28","2018","02","28","","-1.3","","-11.5","","-6.4","","24.4","","0.0","","","M","","M","0.0","","","","26","","43",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-01","2018","03","01","","-1.5","","-16.7","","-9.1","","27.1","","0.0","","","M","","M","0.0","","","","10","","44",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-02","2018","03","02","","-4.5","","-9.9","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","10","","76",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-03","2018","03","03","","-4.3","","-7.2","","-5.8","","23.8","","0.0","","","M","","M","0.0","","","","12","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-05","2018","03","05","","-8.8","","-14.8","","-11.8","","29.8","","0.0","","","M","","M","0.0","","","","31","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-06","2018","03","06","","-8.6","","-18.1","","-13.4","","31.4","","0.0","","","M","","M","0.0","","","","26","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-07","2018","03","07","","-5.9","","-16.7","","-11.3","","29.3","","0.0","","","M","","M","0.0","","","","20","","43",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-08","2018","03","08","","-7.8","","-21.6","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","15","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-09","2018","03","09","","2.2","","-8.5","","-3.2","","21.2","","0.0","","","M","","M","0.0","","","","19","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-10","2018","03","10","","-1.0","","-10.1","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","31","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-11","2018","03","11","","2.9","","-11.1","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-12","2018","03","12","","-0.5","","-12.0","","-6.3","","24.3","","0.0","","","M","","M","0.0","","","","18","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-13","2018","03","13","","3.2","","-9.7","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","20","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-14","2018","03","14","","3.5","","-10.6","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","11","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-15","2018","03","15","","-1.0","","-6.9","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","11","","56",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-16","2018","03","16","","1.1","","-2.6","","-0.8","","18.8","","0.0","","","M","","M","2.4","","","","18","","44",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-17","2018","03","17","","1.1","","-3.3","","-1.1","","19.1","","0.0","","","M","","M","11.4","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-20","2018","03","20","","0.6","","-12.0","","-5.7","","23.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-21","2018","03","21","","3.0","","-8.5","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-22","2018","03","22","","2.7","","-5.4","","-1.4","","19.4","","0.0","","","M","","M","0.0","","","","12","","72",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-23","2018","03","23","","1.0","","-5.7","","-2.4","","20.4","","0.0","","","M","","M","0.8","","","","12","","74",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-24","2018","03","24","","5.1","","-6.0","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","16","","43",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-25","2018","03","25","","2.2","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","31","","57",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-26","2018","03","26","","3.0","","-4.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","20","","56",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-27","2018","03","27","","5.0","","-5.6","","-0.3","","18.3","","0.0","","","M","","M","0.0","","","","32","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-28","2018","03","28","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","33","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-29","2018","03","29","","-2.3","","-17.5","","-9.9","","27.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-30","2018","03","30","","-13.6","","-20.3","","-17.0","","35.0","","0.0","","","M","","M","0.0","","","","10","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-03-31","2018","03","31","","-11.9","","-22.5","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","30","","43",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-01","2018","04","01","","-7.5","","-20.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","26","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-02","2018","04","02","","-7.9","","-18.4","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-03","2018","04","03","","-6.0","","-16.4","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-04","2018","04","04","","-4.3","","-16.6","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","3","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-05","2018","04","05","","-8.5","","-19.4","","-14.0","","32.0","","0.0","","","M","","M","0.0","","","","34","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-06","2018","04","06","","-11.5","","-23.8","","-17.7","","35.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-07","2018","04","07","","-5.2","","-17.8","","-11.5","","29.5","","0.0","","","M","","M","0.0","","","","12","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-08","2018","04","08","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","11","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-09","2018","04","09","","2.1","","-5.8","","-1.9","","19.9","","0.0","","","M","","M","0.0","","","","30","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-10","2018","04","10","","6.2","","-4.8","","0.7","","17.3","","0.0","","","M","","M","0.0","","","","13","","32",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-13","2018","04","13","","0.6","","-2.6","","-1.0","","19.0","","0.0","","","M","","M","0.0","","","","18","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-14","2018","04","14","","7.7","","-3.2","","2.3","","15.7","","0.0","","","M","","M","0.0","","","","17","","61",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-15","2018","04","15","","10.1","","-0.4","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","17","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-16","2018","04","16","","6.7","","0.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","11","","63",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-17","2018","04","17","","2.2","","-2.0","","0.1","","17.9","","0.0","","","M","","M","4.8","","","","13","","43",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-18","2018","04","18","","9.4","","-2.8","","3.3","","14.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-19","2018","04","19","","13.3","","-1.9","","5.7","","12.3","","0.0","","","M","","M","0.0","","","","15","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-20","2018","04","20","","17.0","","1.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","21","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-22","2018","04","22","","13.7","","1.3","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","30","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-23","2018","04","23","","11.5","","-1.7","","4.9","","13.1","","0.0","","","M","","M","0.0","","","","34","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-24","2018","04","24","","18.6","","-0.7","","9.0","","9.0","","0.0","","","M","","M","0.0","","","","23","","57",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-25","2018","04","25","","16.4","","4.6","","10.5","","7.5","","0.0","","","M","","M","0.0","","","","30","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-26","2018","04","26","","22.2","","0.4","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","31","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-27","2018","04","27","","17.6","","0.7","","9.2","","8.8","","0.0","","","M","","M","0.0","","","","10","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-02","2018","05","02","","17.2","","0.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","28","","39",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-03","2018","05","03","","20.8","","3.1","","12.0","","6.0","","0.0","","","M","","M","0.0","","","","29","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-04","2018","05","04","","23.5","","5.3","","14.4","","3.6","","0.0","","","M","","M","0.0","","","","28","","43",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-05","2018","05","05","","23.3","","9.5","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","33","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-06","2018","05","06","","26.4","","6.9","","16.7","","1.3","","0.0","","","M","","M","0.0","","","","22","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-07","2018","05","07","","24.7","","11.2","","18.0","","0.0","","0.0","","","M","","M","1.0","","","","11","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-08","2018","05","08","","16.7","","8.2","","12.5","","5.5","","0.0","","","M","","M","3.8","","","","15","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-09","2018","05","09","","12.2","","5.2","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","4","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-10","2018","05","10","","","M","4.2","E","","M","","M","","M","","M","","M","","M","","","11","","46",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-11","2018","05","11","","7.0","","3.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","20","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-12","2018","05","12","","14.3","","5.1","","9.7","","8.3","","0.0","","","M","","M","0.0","","","","22","","37",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-13","2018","05","13","","25.7","","4.5","","15.1","","2.9","","0.0","","","M","","M","0.0","","","","31","","43",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-14","2018","05","14","","24.1","","6.2","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","11","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-15","2018","05","15","","30.6","","14.1","","22.4","","0.0","","4.4","","","M","","M","0.0","","","","26","","59",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-17","2018","05","17","","18.0","","6.6","","12.3","","5.7","","0.0","","","M","","M","0.0","","","","12","","70",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-18","2018","05","18","","16.9","","5.2","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","8","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-19","2018","05","19","","20.0","","1.9","","11.0","","7.0","","0.0","","","M","","M","0.0","","","","16","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-20","2018","05","20","","23.8","","3.5","","13.7","","4.3","","0.0","","","M","","M","0.0","","","","16","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-21","2018","05","21","","29.2","","11.0","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","29","","48",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-22","2018","05","22","","26.2","","11.6","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","34","","33",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-23","2018","05","23","","26.8","","9.6","","18.2","","0.0","","0.2","","","M","","M","0.0","","","","16","","67",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-24","2018","05","24","","27.5","","9.3","","18.4","","0.0","","0.4","","","M","","M","4.0","","","","30","","69",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-25","2018","05","25","","28.4","","11.3","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","30","","65",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-26","2018","05","26","","29.4","","11.1","","20.3","","0.0","","2.3","","","M","","M","0.0","","","","23","","54",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-27","2018","05","27","","25.3","","9.9","","17.6","","0.4","","0.0","","","M","","M","0.0","","","","7","","41",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-28","2018","05","28","","29.2","","11.6","","20.4","","0.0","","2.4","","","M","","M","0.0","","","","17","","52",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-29","2018","05","29","","27.5","","12.5","","20.0","","0.0","","2.0","","","M","","M","0.0","","","","35","","57",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-30","2018","05","30","","24.7","","9.1","","16.9","","1.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-05-31","2018","05","31","","14.3","","5.6","","10.0","","8.0","","0.0","","","M","","M","0.0","","","","5","","43",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-01","2018","06","01","","15.2","","7.5","","11.4","","6.6","","0.0","","","M","","M","9.4","","","","31","","57",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-02","2018","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-03","2018","06","03","","24.5","","7.6","","16.1","","1.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-04","2018","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-05","2018","06","05","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-06","2018","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-07","2018","06","07","","26.5","","11.4","","19.0","","0.0","","1.0","","","M","","M","0.0","","","","9","","57",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-08","2018","06","08","","27.5","","10.8","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","16","","35",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-09","2018","06","09","","32.0","","12.2","","22.1","","0.0","","4.1","","","M","","M","0.0","","","","13","","69",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-10","2018","06","10","","21.4","","9.3","","15.4","","2.6","","0.0","","","M","","M","0.0","","","","28","","70",""
"-107.69","50.29","SWIFT CURRENT","4028038","2018-06-11","2018","06","11","","17.1","","4.4","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","25","","61",""
