"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 00:30","2020","01","01","00:30","-7.5","","-9.3","","87","","0.0","","4","","6","","","","99.46","","","","-11","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 01:30","2020","01","01","01:30","-6.8","","-8.9","","85","","0.0","","6","","8","","","","99.35","","","","-11","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 02:30","2020","01","01","02:30","-7.2","","-9.3","","85","","0.0","","7","","8","","","","99.27","","","","-11","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 03:30","2020","01","01","03:30","-7.4","","-9.6","","84","","0.0","","6","","13","","","","99.16","","","","-13","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 04:30","2020","01","01","04:30","-6.7","","-8.7","","86","","0.0","","6","","18","","","","98.98","","","","-13","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 05:30","2020","01","01","05:30","-6.8","","-8.5","","88","","0.0","","5","","19","","","","98.78","","","","-14","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 06:30","2020","01","01","06:30","-6.2","","-7.1","","93","","0.2","","6","","17","","","","98.64","","","","-12","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 07:30","2020","01","01","07:30","-5.6","","-6.4","","95","","0.0","","6","","19","","","","98.52","","","","-12","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 08:30","2020","01","01","08:30","-5.7","","-6.5","","95","","2.2","","5","","21","","","","98.44","","","","-13","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 09:30","2020","01","01","09:30","-5.6","","-6.3","","95","","1.5","","6","","21","","","","98.36","","","","-12","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 10:30","2020","01","01","10:30","-5.3","","-6.2","","93","","0.0","","6","","22","","","","98.25","","","","-12","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 11:30","2020","01","01","11:30","-5.0","","-5.8","","94","","0.2","","6","","19","","","","98.08","","","","-11","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 12:30","2020","01","01","12:30","-4.6","","-5.5","","94","","0.3","","6","","25","","","","97.84","","","","-12","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 13:30","2020","01","01","13:30","-4.2","","-5.3","","93","","0.0","","4","","27","","","","97.69","","","","-12","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 14:30","2020","01","01","14:30","-3.9","","-4.8","","93","","0.2","","5","","27","","","","97.53","","","","-11","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 15:30","2020","01","01","15:30","-3.5","","-4.4","","93","","0.0","","4","","28","","","","97.40","","","","-11","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 16:30","2020","01","01","16:30","-3.4","","-4.1","","95","","0.0","","5","","27","","","","97.27","","","","-11","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 17:30","2020","01","01","17:30","-3.2","","-3.7","","97","","0.7","","5","","24","","","","97.15","","","","-10","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 18:30","2020","01","01","18:30","-2.9","","-3.4","","97","","0.0","","4","","25","","","","97.03","","","","-10","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 19:30","2020","01","01","19:30","-2.5","","-3.0","","97","","0.3","","3","","17","","","","96.97","","","","-8","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 20:30","2020","01","01","20:30","-2.4","","-2.7","","98","","1.8","","4","","16","","","","96.89","","","","-8","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-01-01 21:30","2020","01","01","21:30","-2.3","","-2.7","","97","","0.4","","4","","7","","","","96.87","","","","-5","","NA"
