"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-01 16:30","2020","12","01","16:30","5.7","","3.7","","87","","0.0","","19","","7","","","","100.96","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-01 17:30","2020","12","01","17:30","6.0","","4.0","","87","","0.0","","20","","11","","","","100.97","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-01 18:30","2020","12","01","18:30","6.0","","4.2","","88","","0.0","","20","","8","","","","100.97","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-01 19:30","2020","12","01","19:30","6.4","","4.4","","87","","0.0","","21","","9","","","","100.96","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-01 20:30","2020","12","01","20:30","6.4","","4.5","","88","","0.0","","19","","5","","","","100.98","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-01 21:30","2020","12","01","21:30","6.8","","4.8","","87","","0.0","","20","","7","","","","100.94","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-01 22:30","2020","12","01","22:30","7.1","","5.1","","87","","0.0","","19","","8","","","","100.93","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-01 23:30","2020","12","01","23:30","7.1","","5.2","","88","","0.0","","18","","3","","","","100.91","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 00:30","2020","12","02","00:30","7.2","","5.1","","87","","0.0","","21","","4","","","","100.88","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 01:30","2020","12","02","01:30","7.2","","5.0","","86","","0.0","","19","","6","","","","100.81","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 02:30","2020","12","02","02:30","7.3","","5.2","","86","","0.0","","19","","5","","","","100.78","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 03:30","2020","12","02","03:30","7.9","","5.5","","85","","0.0","","20","","9","","","","100.76","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 04:30","2020","12","02","04:30","7.4","","5.6","","89","","0.0","","31","","4","","","","100.67","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 05:30","2020","12","02","05:30","7.7","","5.7","","87","","0.0","","30","","5","","","","100.65","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 06:30","2020","12","02","06:30","7.3","","5.6","","89","","0.0","","23","","6","","","","100.64","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 07:30","2020","12","02","07:30","7.1","","5.6","","91","","0.0","","32","","5","","","","100.62","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 08:30","2020","12","02","08:30","6.3","","5.3","","93","","0.0","","14","","5","","","","100.54","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 09:30","2020","12","02","09:30","5.9","","5.4","","97","","0.0","","5","","10","","","","100.47","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 10:30","2020","12","02","10:30","8.2","","6.7","","90","","0.0","","5","","11","","","","100.42","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 11:30","2020","12","02","11:30","10.0","","7.8","","86","","0.0","","7","","10","","","","100.35","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 12:30","2020","12","02","12:30","10.9","","8.4","","85","","0.0","","8","","7","","","","100.25","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 13:30","2020","12","02","13:30","11.9","","8.6","","80","","0.0","","11","","13","","","","100.12","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 14:30","2020","12","02","14:30","11.8","","9.1","","83","","0.0","","12","","7","","","","100.06","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 15:30","2020","12","02","15:30","11.5","","9.3","","86","","0.0","","10","","10","","","","99.99","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 16:30","2020","12","02","16:30","10.9","","9.2","","89","","0.0","","7","","13","","","","99.88","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 17:30","2020","12","02","17:30","9.6","","9.3","","98","","0.0","","5","","15","","","","99.84","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 18:30","2020","12","02","18:30","8.6","","8.6","","100","","0.3","","5","","16","","","","99.75","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 19:30","2020","12","02","19:30","8.1","","8.1","","100","","0.0","","5","","17","","","","99.66","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 20:30","2020","12","02","20:30","7.9","","7.9","","100","","0.0","","5","","16","","","","99.54","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 21:30","2020","12","02","21:30","8.6","","8.5","","100","","0.7","","4","","13","","","","99.39","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 22:30","2020","12","02","22:30","8.5","","8.5","","100","","0.0","","3","","12","","","","99.31","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-02 23:30","2020","12","02","23:30","8.8","","8.7","","100","","0.0","","4","","11","","","","99.24","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 00:30","2020","12","03","00:30","9.8","","9.7","","100","","0.7","","3","","8","","","","99.09","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 01:30","2020","12","03","01:30","9.6","","9.5","","100","","0.0","","34","","7","","","","99.07","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 02:30","2020","12","03","02:30","10.4","","10.4","","100","","0.0","","21","","5","","","","99.08","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 03:30","2020","12","03","03:30","10.0","","10.0","","100","","0.0","","26","","5","","","","99.02","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 04:30","2020","12","03","04:30","10.0","","9.9","","100","","0.0","","24","","8","","","","99.07","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 05:30","2020","12","03","05:30","7.6","","7.2","","97","","0.0","","29","","13","","","","99.10","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 06:30","2020","12","03","06:30","7.7","","7.6","","100","","0.0","","23","","4","","","","99.11","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 07:30","2020","12","03","07:30","7.3","","7.2","","99","","0.0","","27","","7","","","","99.13","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 08:30","2020","12","03","08:30","7.4","","7.3","","100","","0.0","","25","","8","","","","99.21","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 09:30","2020","12","03","09:30","7.3","","7.2","","100","","0.0","","23","","6","","","","99.20","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 10:30","2020","12","03","10:30","9.9","","7.8","","87","","0.0","","23","","9","","","","99.22","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 11:30","2020","12","03","11:30","11.6","","7.4","","75","","0.0","","24","","9","","","","99.20","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 12:30","2020","12","03","12:30","11.2","","5.2","","67","","0.0","","24","","15","","","","99.18","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 13:30","2020","12","03","13:30","10.2","","5.2","","71","","0.0","","26","","13","","","","99.21","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 14:30","2020","12","03","14:30","8.8","","5.6","","80","","0.0","","28","","13","","","","99.24","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 15:30","2020","12","03","15:30","6.9","","5.4","","91","","0.0","","26","","13","","","","99.34","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 16:30","2020","12","03","16:30","6.3","","4.7","","90","","0.0","","26","","15","","","","99.38","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 17:30","2020","12","03","17:30","5.4","","4.9","","97","","0.0","","25","","5","","","","99.44","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 18:30","2020","12","03","18:30","4.0","","2.8","","92","","0.0","","26","","8","","","","99.48","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 19:30","2020","12","03","19:30","3.0","","2.1","","94","","0.0","","23","","5","","","","99.50","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 20:30","2020","12","03","20:30","3.1","","0.9","","86","","0.0","","27","","14","","","","99.55","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 21:30","2020","12","03","21:30","2.7","","-0.4","","80","","0.0","","26","","13","","","","99.63","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 22:30","2020","12","03","22:30","2.3","","0.2","","86","","0.0","","25","","12","","","","99.64","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-03 23:30","2020","12","03","23:30","2.0","","0.7","","92","","0.0","","25","","9","","","","99.64","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 00:30","2020","12","04","00:30","1.6","","-0.2","","88","","0.0","","25","","8","","","","99.66","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 01:30","2020","12","04","01:30","1.0","","-0.5","","90","","0.0","","27","","9","","","","99.71","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 02:30","2020","12","04","02:30","0.6","","-0.7","","91","","0.0","","26","","8","","","","99.77","","","","","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 03:30","2020","12","04","03:30","-0.3","","-1.2","","94","","0.0","","25","","7","","","","99.79","","","","-3","","NA"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 04:30","2020","12","04","04:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 05:30","2020","12","04","05:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 06:30","2020","12","04","06:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 07:30","2020","12","04","07:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 08:30","2020","12","04","08:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 09:30","2020","12","04","09:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 10:30","2020","12","04","10:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 11:30","2020","12","04","11:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 12:30","2020","12","04","12:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 13:30","2020","12","04","13:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 14:30","2020","12","04","14:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 15:30","2020","12","04","15:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 16:30","2020","12","04","16:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 17:30","2020","12","04","17:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 18:30","2020","12","04","18:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 19:30","2020","12","04","19:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 20:30","2020","12","04","20:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 21:30","2020","12","04","21:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 22:30","2020","12","04","22:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-04 23:30","2020","12","04","23:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 00:30","2020","12","05","00:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 01:30","2020","12","05","01:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 02:30","2020","12","05","02:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 03:30","2020","12","05","03:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 04:30","2020","12","05","04:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 05:30","2020","12","05","05:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 06:30","2020","12","05","06:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 07:30","2020","12","05","07:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 08:30","2020","12","05","08:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 09:30","2020","12","05","09:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 10:30","2020","12","05","10:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 11:30","2020","12","05","11:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 12:30","2020","12","05","12:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 13:30","2020","12","05","13:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 14:30","2020","12","05","14:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 15:30","2020","12","05","15:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 16:30","2020","12","05","16:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 17:30","2020","12","05","17:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 18:30","2020","12","05","18:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 19:30","2020","12","05","19:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 20:30","2020","12","05","20:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 21:30","2020","12","05","21:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 22:30","2020","12","05","22:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-05 23:30","2020","12","05","23:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 00:30","2020","12","06","00:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 01:30","2020","12","06","01:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 02:30","2020","12","06","02:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 03:30","2020","12","06","03:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 04:30","2020","12","06","04:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 05:30","2020","12","06","05:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 06:30","2020","12","06","06:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 07:30","2020","12","06","07:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 08:30","2020","12","06","08:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 09:30","2020","12","06","09:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 10:30","2020","12","06","10:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 11:30","2020","12","06","11:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 12:30","2020","12","06","12:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 13:30","2020","12","06","13:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 14:30","2020","12","06","14:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 15:30","2020","12","06","15:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 16:30","2020","12","06","16:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 17:30","2020","12","06","17:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 18:30","2020","12","06","18:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 19:30","2020","12","06","19:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 20:30","2020","12","06","20:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 21:30","2020","12","06","21:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 22:30","2020","12","06","22:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-06 23:30","2020","12","06","23:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 00:30","2020","12","07","00:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 01:30","2020","12","07","01:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 02:30","2020","12","07","02:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 03:30","2020","12","07","03:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 04:30","2020","12","07","04:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 05:30","2020","12","07","05:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 06:30","2020","12","07","06:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 07:30","2020","12","07","07:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 08:30","2020","12","07","08:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 09:30","2020","12","07","09:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 10:30","2020","12","07","10:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 11:30","2020","12","07","11:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 12:30","2020","12","07","12:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 13:30","2020","12","07","13:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 14:30","2020","12","07","14:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 15:30","2020","12","07","15:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 16:30","2020","12","07","16:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 17:30","2020","12","07","17:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 18:30","2020","12","07","18:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 19:30","2020","12","07","19:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 20:30","2020","12","07","20:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 21:30","2020","12","07","21:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 22:30","2020","12","07","22:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-07 23:30","2020","12","07","23:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 00:30","2020","12","08","00:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 01:30","2020","12","08","01:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 02:30","2020","12","08","02:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 03:30","2020","12","08","03:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 04:30","2020","12","08","04:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 05:30","2020","12","08","05:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 06:30","2020","12","08","06:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 07:30","2020","12","08","07:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 08:30","2020","12","08","08:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 09:30","2020","12","08","09:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 10:30","2020","12","08","10:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 11:30","2020","12","08","11:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 12:30","2020","12","08","12:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 13:30","2020","12","08","13:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 14:30","2020","12","08","14:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 15:30","2020","12","08","15:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 16:30","2020","12","08","16:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 17:30","2020","12","08","17:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 18:30","2020","12","08","18:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 19:30","2020","12","08","19:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 20:30","2020","12","08","20:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 21:30","2020","12","08","21:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 22:30","2020","12","08","22:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-08 23:30","2020","12","08","23:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 00:30","2020","12","09","00:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 01:30","2020","12","09","01:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 02:30","2020","12","09","02:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 03:30","2020","12","09","03:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 04:30","2020","12","09","04:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 05:30","2020","12","09","05:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 06:30","2020","12","09","06:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 07:30","2020","12","09","07:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 08:30","2020","12","09","08:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 09:30","2020","12","09","09:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 10:30","2020","12","09","10:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 11:30","2020","12","09","11:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 12:30","2020","12","09","12:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 13:30","2020","12","09","13:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 14:30","2020","12","09","14:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 15:30","2020","12","09","15:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 16:30","2020","12","09","16:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 17:30","2020","12","09","17:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 18:30","2020","12","09","18:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 19:30","2020","12","09","19:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 20:30","2020","12","09","20:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 21:30","2020","12","09","21:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 22:30","2020","12","09","22:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-09 23:30","2020","12","09","23:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-10 00:30","2020","12","10","00:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-10 01:30","2020","12","10","01:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-10 02:30","2020","12","10","02:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-10 03:30","2020","12","10","03:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-10 04:30","2020","12","10","04:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-10 05:30","2020","12","10","05:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-10 06:30","2020","12","10","06:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-10 07:30","2020","12","10","07:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-10 08:30","2020","12","10","08:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-10 09:30","2020","12","10","09:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-10 10:30","2020","12","10","10:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-10 11:30","2020","12","10","11:30"
"-57.39","49.32","CORMACK RCS","8401295","2020-12-10 12:30","2020","12","10","12:30"
