"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 00:00","2018","12","01","00:00","-2.7","","-4.6","","87","","","","36","","33","","","","","","","","-10","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 01:00","2018","12","01","01:00","-2.8","","-4.4","","89","","","","36","","33","","","","","","","","-10","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 02:00","2018","12","01","02:00","-3.0","","-4.7","","88","","","","36","","35","","","","","","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 03:00","2018","12","01","03:00","-3.6","","-5.3","","88","","","","1","","36","","","","","","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 04:00","2018","12","01","04:00","-3.8","","-5.3","","89","","","","1","","32","","","","","","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 05:00","2018","12","01","05:00","-3.8","","-5.4","","88","","","","1","","33","","","","","","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 06:00","2018","12","01","06:00","-3.8","","-5.5","","88","","","","1","","31","","","","","","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 07:00","2018","12","01","07:00","-3.7","","-5.4","","88","","","","2","","31","","","","","","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 08:00","2018","12","01","08:00","-3.6","","-5.5","","87","","","","3","","27","","","","","","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 09:00","2018","12","01","09:00","-3.1","","-5.3","","84","","","","3","","28","","","","","","","","-10","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 10:00","2018","12","01","10:00","-2.1","","-4.6","","83","","","","3","","27","","","","","","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 11:00","2018","12","01","11:00","-1.3","","-4.4","","80","","","","3","","24","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 12:00","2018","12","01","12:00","-1.0","","-4.6","","77","","","","4","","19","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 13:00","2018","12","01","13:00","-0.5","","-4.3","","75","","","","3","","15","","","","","","","","-5","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 14:00","2018","12","01","14:00","0.0","","-4.0","","74","","","","3","","9","","","","","","","","-3","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 15:00","2018","12","01","15:00","-0.3","","-4.6","","73","","","","6","","6","","","","","","","","-2","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 16:00","2018","12","01","16:00","-0.2","","-4.2","","74","","","","2","","9","","","","","","","","-3","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 17:00","2018","12","01","17:00","-0.5","","-4.0","","77","","","","3","","11","","","","","","","","-4","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 18:00","2018","12","01","18:00","-0.5","","-3.6","","80","","","","2","","10","","","","","","","","-4","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 19:00","2018","12","01","19:00","-0.9","","-3.8","","81","","","","36","","14","","","","","","","","-5","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 20:00","2018","12","01","20:00","-1.8","","-3.7","","86","","","","36","","14","","","","","","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 21:00","2018","12","01","21:00","-2.4","","-4.1","","88","","","","36","","17","","","","","","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 22:00","2018","12","01","22:00","-2.6","","-4.0","","90","","","","36","","16","","","","","","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-01 23:00","2018","12","01","23:00","-2.2","","-3.7","","90","","","","36","","13","","","","","","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-12-02 00:00","2018","12","02","00:00","-2.0","","-3.5","","89","","","","36","","12","","","","","","","","-6","","NA"
