"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 00:00","2018","02","01","00:00","-8.6","","","M","","M","","M","30","","33","","","","","M","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 01:00","2018","02","01","01:00","-8.4","","","M","","M","","M","31","","28","","","","","M","","","-17","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 02:00","2018","02","01","02:00","-9.9","","","M","","M","","M","30","","19","","","","","M","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 03:00","2018","02","01","03:00","-11.5","","","M","","M","","M","34","","23","","","","","M","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 04:00","2018","02","01","04:00","-11.2","","","M","","M","","M","30","","13","","","","","M","","","-18","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 05:00","2018","02","01","05:00","-11.5","","","M","","M","","M","36","","7","","","","","M","","","-16","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 06:00","2018","02","01","06:00","-9.9","","","M","","M","","M","13","","6","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 07:00","2018","02","01","07:00","-8.4","","","M","","M","","M","20","","13","","","","","M","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 08:00","2018","02","01","08:00","-7.0","","","M","","M","","M","19","","14","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 09:00","2018","02","01","09:00","-6.6","","","M","","M","","M","18","","17","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 10:00","2018","02","01","10:00","-5.6","","","M","","M","","M","21","","22","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 11:00","2018","02","01","11:00","-4.9","","","M","","M","","M","21","","38","","","","","M","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 12:00","2018","02","01","12:00","-4.6","","","M","","M","","M","21","","45","","","","","M","","","-14","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 13:00","2018","02","01","13:00","-4.3","","","M","","M","","M","21","","41","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 14:00","2018","02","01","14:00","-3.6","","","M","","M","","M","21","","43","","","","","M","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 15:00","2018","02","01","15:00","-3.4","","","M","","M","","M","23","","36","","","","","M","","","-12","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 16:00","2018","02","01","16:00","-3.1","","","M","","M","","M","23","","32","","","","","M","","","-11","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 17:00","2018","02","01","17:00","-2.8","","","M","","M","","M","22","","30","","","","","M","","","-10","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 18:00","2018","02","01","18:00","-2.6","","","M","","M","","M","22","","32","","","","","M","","","-10","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 19:00","2018","02","01","19:00","-2.5","","","M","","M","","M","23","","24","","","","","M","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 20:00","2018","02","01","20:00","-2.4","","","M","","M","","M","22","","27","","","","","M","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 21:00","2018","02","01","21:00","-2.2","","","M","","M","","M","21","","23","","","","","M","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 22:00","2018","02","01","22:00","-2.2","","","M","","M","","M","22","","19","","","","","M","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-01 23:00","2018","02","01","23:00","-2.2","","","M","","M","","M","21","","14","","","","","M","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 00:00","2018","02","02","00:00","-2.1","","","M","","M","","M","19","","16","","","","","M","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 01:00","2018","02","02","01:00","-2.0","","","M","","M","","M","17","","13","","","","","M","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 02:00","2018","02","02","02:00","-1.8","","","M","","M","","M","15","","12","","","","","M","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 03:00","2018","02","02","03:00","-1.7","","","M","","M","","M","16","","11","","","","","M","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 04:00","2018","02","02","04:00","-1.4","","","M","","M","","M","19","","18","","","","","M","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 05:00","2018","02","02","05:00","-1.4","","","M","","M","","M","19","","30","","","","","M","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 06:00","2018","02","02","06:00","-1.5","","","M","","M","","M","21","","18","","","","","M","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 07:00","2018","02","02","07:00","-1.3","","","M","","M","","M","20","","21","","","","","M","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 08:00","2018","02","02","08:00","-1.3","","","M","","M","","M","19","","23","","","","","M","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 09:00","2018","02","02","09:00","-1.1","","","M","","M","","M","19","","33","","","","","M","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 10:00","2018","02","02","10:00","-1.1","","","M","","M","","M","18","","29","","","","","M","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 11:00","2018","02","02","11:00","-1.2","","","M","","M","","M","19","","17","","","","","M","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 12:00","2018","02","02","12:00","-1.2","","","M","","M","","M","16","","17","","","","","M","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 13:00","2018","02","02","13:00","-1.4","","","M","","M","","M","13","","20","","","","","M","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 14:00","2018","02","02","14:00","-1.5","","","M","","M","","M","11","","14","","","","","M","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 15:00","2018","02","02","15:00","-1.2","","","M","","M","","M","4","","17","","","","","M","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 16:00","2018","02","02","16:00","-1.2","","","M","","M","","M","5","","22","","","","","M","","","-7","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 17:00","2018","02","02","17:00","-1.0","","","M","","M","","M","12","","13","","","","","M","","","-5","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 18:00","2018","02","02","18:00","-1.1","","","M","","M","","M","16","","16","","","","","M","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 19:00","2018","02","02","19:00","-1.1","","","M","","M","","M","19","","16","","","","","M","","","-6","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 20:00","2018","02","02","20:00","-1.7","","","M","","M","","M","24","","21","","","","","M","","","-8","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 21:00","2018","02","02","21:00","-1.9","","","M","","M","","M","26","","30","","","","","M","","","-9","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 22:00","2018","02","02","22:00","-3.6","","","M","","M","","M","25","","52","","","","","M","","","-13","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-02 23:00","2018","02","02","23:00","-5.8","","","M","","M","","M","28","","55","","","","","M","","","-16","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-03 00:00","2018","02","03","00:00","-8.6","","","M","","M","","M","29","","46","","","","","M","","","-19","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-03 01:00","2018","02","03","01:00","-9.2","","","M","","M","","M","27","","40","","","","","M","","","-20","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-02-03 02:00","2018","02","03","02:00","-10.3","","","M","","M","","M","28","","43","","","","","M","","","-21","","NA"
