"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 00:00","2018","11","01","00:00","4.2","","4.2","","100","","","","8","","25","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 01:00","2018","11","01","01:00","4.3","","4.2","","100","","","","9","","23","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 02:00","2018","11","01","02:00","4.4","","4.3","","100","","","","9","","23","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 03:00","2018","11","01","03:00","4.5","","4.2","","98","","","","12","","19","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 04:00","2018","11","01","04:00","4.1","","3.8","","98","","","","14","","22","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 05:00","2018","11","01","05:00","3.9","","3.7","","99","","","","14","","26","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 06:00","2018","11","01","06:00","4.3","","4.3","","100","","","","17","","21","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 07:00","2018","11","01","07:00","4.1","","3.5","","96","","","","20","","35","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 08:00","2018","11","01","08:00","4.1","","3.1","","93","","","","21","","30","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 09:00","2018","11","01","09:00","3.7","","3.1","","96","","","","21","","28","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 10:00","2018","11","01","10:00","3.5","","2.4","","92","","","","20","","27","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 11:00","2018","11","01","11:00","3.7","","2.7","","93","","","","21","","22","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 12:00","2018","11","01","12:00","4.0","","3.1","","94","","","","19","","20","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 13:00","2018","11","01","13:00","3.9","","2.5","","90","","","","20","","24","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 14:00","2018","11","01","14:00","3.8","","3.2","","96","","","","19","","20","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 15:00","2018","11","01","15:00","4.2","","3.6","","96","","","","21","","20","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 16:00","2018","11","01","16:00","4.2","","3.8","","98","","","","21","","17","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 17:00","2018","11","01","17:00","4.5","","4.0","","97","","","","27","","22","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 18:00","2018","11","01","18:00","4.2","","3.0","","92","","","","27","","33","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 19:00","2018","11","01","19:00","3.7","","1.9","","88","","","","28","","39","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 20:00","2018","11","01","20:00","3.9","","1.9","","87","","","","27","","35","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 21:00","2018","11","01","21:00","3.3","","2.0","","91","","","","27","","32","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 22:00","2018","11","01","22:00","3.4","","1.9","","90","","","","27","","31","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-01 23:00","2018","11","01","23:00","3.3","","1.6","","88","","","","28","","30","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 00:00","2018","11","02","00:00","2.5","","1.5","","93","","","","28","","28","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 01:00","2018","11","02","01:00","2.5","","1.4","","93","","","","29","","28","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 02:00","2018","11","02","02:00","2.4","","1.2","","92","","","","29","","26","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 03:00","2018","11","02","03:00","3.0","","1.4","","89","","","","29","","26","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 04:00","2018","11","02","04:00","3.1","","0.9","","86","","","","29","","24","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 05:00","2018","11","02","05:00","2.4","","0.6","","88","","","","30","","15","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 06:00","2018","11","02","06:00","2.8","","0.9","","88","","","","28","","15","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 07:00","2018","11","02","07:00","3.3","","1.2","","86","","","","27","","15","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 08:00","2018","11","02","08:00","3.4","","1.2","","86","","","","26","","18","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 09:00","2018","11","02","09:00","3.9","","1.8","","86","","","","25","","18","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 10:00","2018","11","02","10:00","4.0","","2.0","","87","","","","25","","17","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 11:00","2018","11","02","11:00","4.1","","2.0","","86","","","","24","","22","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 12:00","2018","11","02","12:00","4.4","","2.5","","88","","","","24","","18","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 13:00","2018","11","02","13:00","4.5","","2.9","","89","","","","24","","16","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 14:00","2018","11","02","14:00","4.4","","2.9","","90","","","","24","","14","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 15:00","2018","11","02","15:00","4.4","","3.2","","92","","","","25","","15","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 16:00","2018","11","02","16:00","4.3","","3.1","","92","","","","23","","7","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 17:00","2018","11","02","17:00","4.5","","3.4","","93","","","","23","","11","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 18:00","2018","11","02","18:00","4.4","","3.3","","93","","","","28","","8","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 19:00","2018","11","02","19:00","3.8","","2.6","","92","","","","36","","7","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 20:00","2018","11","02","20:00","3.8","","2.5","","91","","","","35","","8","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 21:00","2018","11","02","21:00","3.9","","2.8","","92","","","","2","","2","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 22:00","2018","11","02","22:00","3.8","","2.4","","91","","","","35","","3","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-02 23:00","2018","11","02","23:00","3.1","","2.2","","94","","","","3","","6","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 00:00","2018","11","03","00:00","3.1","","1.5","","90","","","","1","","7","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 01:00","2018","11","03","01:00","2.4","","1.5","","94","","","","3","","14","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 02:00","2018","11","03","02:00","2.7","","1.9","","95","","","","4","","17","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 03:00","2018","11","03","03:00","3.0","","2.1","","94","","","","4","","19","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 04:00","2018","11","03","04:00","3.0","","1.8","","92","","","","4","","28","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 05:00","2018","11","03","05:00","3.4","","2.0","","91","","","","5","","28","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 06:00","2018","11","03","06:00","3.1","","2.1","","93","","","","4","","29","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 07:00","2018","11","03","07:00","2.9","","2.0","","94","","","","5","","31","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 08:00","2018","11","03","08:00","3.3","","2.6","","95","","","","5","","36","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 09:00","2018","11","03","09:00","3.7","","3.2","","96","","","","5","","42","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 10:00","2018","11","03","10:00","3.4","","3.0","","97","","","","5","","45","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 11:00","2018","11","03","11:00","4.0","","3.7","","98","","","","5","","42","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 12:00","2018","11","03","12:00","4.3","","3.6","","95","","","","7","","42","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 13:00","2018","11","03","13:00","4.2","","3.4","","94","","","","6","","51","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 14:00","2018","11","03","14:00","4.1","","3.5","","96","","","","6","","54","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 15:00","2018","11","03","15:00","4.1","","3.7","","97","","","","6","","55","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 16:00","2018","11","03","16:00","4.1","","3.7","","97","","","","5","","56","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 17:00","2018","11","03","17:00","4.3","","3.9","","97","","","","7","","62","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 18:00","2018","11","03","18:00","4.3","","4.0","","98","","","","6","","56","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 19:00","2018","11","03","19:00","4.2","","3.9","","98","","","","5","","56","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 20:00","2018","11","03","20:00","4.2","","4.0","","99","","","","5","","59","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 21:00","2018","11","03","21:00","4.1","","4.1","","100","","","","5","","60","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 22:00","2018","11","03","22:00","4.3","","4.3","","100","","","","5","","58","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-03 23:00","2018","11","03","23:00","4.4","","4.4","","100","","","","6","","56","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-04 00:00","2018","11","04","00:00","8.3","","8.3","","100","","","","19","","24","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-04 01:00","2018","11","04","01:00","8.1","","5.5","","84","","","","19","","61","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-04 02:00","2018","11","04","02:00","4.7","","4.0","","95","","","","20","","71","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-04 03:00","2018","11","04","03:00","4.7","","2.9","","88","","","","20","","75","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-04 04:00","2018","11","04","04:00","4.4","","3.0","","91","","","","21","","75","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-04 05:00","2018","11","04","05:00","4.0","","3.4","","96","","","","23","","67","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-04 06:00","2018","11","04","06:00","4.1","","2.8","","91","","","","24","","85","","","","","","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-11-04 07:00","2018","11","04","07:00","3.3","","2.5","","94","","","","24","","80","","","","","","","","","","NA"
