"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 00:00","2018","05","01","00:00","0.3","","","M","","M","","M","10","","4","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 01:00","2018","05","01","01:00","0.3","","","M","","M","","M","5","","7","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 02:00","2018","05","01","02:00","0.2","","","M","","M","","M","6","","9","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 03:00","2018","05","01","03:00","0.1","","","M","","M","","M","7","","7","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 04:00","2018","05","01","04:00","0.4","","","M","","M","","M","6","","6","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 05:00","2018","05","01","05:00","0.6","","","M","","M","","M","7","","11","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 06:00","2018","05","01","06:00","1.3","","","M","","M","","M","5","","6","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 07:00","2018","05","01","07:00","1.9","","","M","","M","","M","6","","9","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 08:00","2018","05","01","08:00","3.6","","","M","","M","","M","9","","6","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 09:00","2018","05","01","09:00","3.3","","","M","","M","","M","6","","7","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 10:00","2018","05","01","10:00","5.6","","","M","","M","","M","5","","6","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 11:00","2018","05","01","11:00","4.6","","","M","","M","","M","14","","5","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 12:00","2018","05","01","12:00","5.9","","","M","","M","","M","18","","5","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 13:00","2018","05","01","13:00","7.2","","","M","","M","","M","17","","2","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 14:00","2018","05","01","14:00","4.3","","","M","","M","","M","26","","15","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 15:00","2018","05","01","15:00","3.0","","","M","","M","","M","28","","21","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 16:00","2018","05","01","16:00","3.0","","","M","","M","","M","26","","24","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 17:00","2018","05","01","17:00","2.6","","","M","","M","","M","25","","22","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 18:00","2018","05","01","18:00","3.2","","","M","","M","","M","29","","19","","","","","M","","","","","NA"
"-60.06","50.16","CAPE WHITTLE","7041100","2018-05-01 19:00","2018","05","01","19:00","2.6","","","M","","M","","M","27","","20","","","","","M","","","","","NA"
