"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-01","2020","01","01","","2.5","","-2.5","","0.0","","18.0","","0.0","","","","","","0.0","","","","22","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-02","2020","01","02","","1.5","","-10.2","","-4.3","","22.3","","0.0","","","","","","0.5","","","","","M","69",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-03","2020","01","03","","5.2","","-11.8","","-3.3","","21.3","","0.0","","","","","","0.0","","","","22","","64",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-04","2020","01","04","","7.1","","-5.0","","1.1","","16.9","","0.0","","","","","","1.0","","","","26","","80",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-05","2020","01","05","","0.0","","-8.6","","-4.3","","22.3","","0.0","","","","","","0.6","","","","20","","41",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-06","2020","01","06","","0.4","","-5.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","25","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-07","2020","01","07","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","1.2","","","","17","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-08","2020","01","08","","2.4","","-13.0","","-5.3","","23.3","","0.0","","","","","","0.0","","","","19","","58",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-09","2020","01","09","","-12.3","","-23.0","","-17.6","","35.6","","0.0","","","","","","0.4","","","","33","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-10","2020","01","10","","-4.8","","-23.9","","-14.3","","32.3","","0.0","","","","","","0.0","","","","17","","51",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-11","2020","01","11","","-4.2","","-16.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","31","","34",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-12","2020","01","12","","-15.6","","-24.5","","-20.0","","38.0","","0.0","","","","","","0.4","","","","33","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-13","2020","01","13","","-23.4","","-27.2","","-25.3","","43.3","","0.0","","","","","","1.6","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-14","2020","01","14","","-24.8","","-29.4","","-27.1","","45.1","","0.0","","","","","","0.4","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-15","2020","01","15","","-25.1","","-31.5","","-28.3","","46.3","","0.0","","","","","","0.0","","","","5","","33",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-16","2020","01","16","","-23.0","","-28.2","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-17","2020","01","17","","-23.1","","-28.7","","-25.9","","43.9","","0.0","","","","","","0.7","","","","30","","31",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-18","2020","01","18","","-22.8","","-30.9","","-26.9","","44.9","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-19","2020","01","19","","-6.5","","-26.1","","-16.3","","34.3","","0.0","","","","","","0.0","","","","21","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-20","2020","01","20","","1.3","","-8.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","23","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-21","2020","01","21","","2.5","","-6.0","","-1.8","","19.8","","0.0","","","","","","0.0","","","","19","","38",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-22","2020","01","22","","4.4","","-4.6","","-0.1","","18.1","","0.0","","","","","","0.0","","","","25","","48",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-23","2020","01","23","","3.5","","-8.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","20","","37",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-24","2020","01","24","","4.8","","-1.0","","1.9","","16.1","","0.0","","","","","","0.0","","","","20","","43",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-25","2020","01","25","","4.0","","-1.6","","1.2","","16.8","","0.0","","","","","","6.3","","","","25","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-26","2020","01","26","","-0.5","","-4.9","","-2.7","","20.7","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-27","2020","01","27","","4.2","","-1.5","","1.4","","16.6","","0.0","","","","","","0.0","","","","20","","42",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-28","2020","01","28","","3.3","","-4.0","","-0.4","","18.4","","0.0","","","","","","0.0","","","","26","","39",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-29","2020","01","29","","4.5","","-7.6","","-1.5","","19.5","","0.0","","","","","","0.4","","","","19","","46",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-30","2020","01","30","","5.4","","-1.4","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","55",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-01-31","2020","01","31","","7.4","","0.9","","4.2","","13.8","","0.0","","","","","","0.0","","","","22","","63",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-02-01","2020","02","01","","10.9","","0.2","","5.5","","12.5","","0.0","","","","","","2.7","","","","22","","73",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-02-02","2020","02","02","","0.9","","-11.5","","-5.3","","23.3","","0.0","","","","","","1.6","","","","35","","71",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-02-03","2020","02","03","","-6.4","","-13.0","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","","",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-02-04","2020","02","04","","-1.3","","-14.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","27","","49",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-02-05","2020","02","05","","1.9","","-5.9","","-2.0","","20.0","","0.0","","","","","","0.0","","","","26","","44",""
"-110.92","49.92","SEVEN PERSONS AGDM","3035845","2020-02-06","2020","02","06","","1.9","","-4.9","","-1.5","","19.5","","0.0","","","","","","0.0","","","","30","","43",""
