"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-08-01 00:00","2019","08","01","00:00","15.9","","14.8","","93","","0.8","","15","","13","","","","93.67","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-08-01 01:00","2019","08","01","01:00","14.7","","13.2","","91","","1.0","","15","","11","","","","93.73","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-08-01 02:00","2019","08","01","02:00","14.3","","13.4","","95","","2.2","","31","","12","","","","93.78","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-08-01 03:00","2019","08","01","03:00","14.2","","13.7","","97","","1.8","","","","0","","","","93.81","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-08-01 04:00","2019","08","01","04:00","14.1","","13.7","","98","","3.7","","12","","5","","","","93.79","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-08-01 05:00","2019","08","01","05:00","14.5","","13.4","","93","","0.8","","12","","11","","","","93.59","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-08-01 06:00","2019","08","01","06:00","15.3","","14.0","","92","","0.0","","11","","7","","","","93.61","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-08-01 07:00","2019","08","01","07:00","16.5","","14.8","","89","","0.0","","10","","8","","","","93.61","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-08-01 08:00","2019","08","01","08:00","18.8","","15.4","","81","","0.0","","10","","9","","","","93.61","","","","","","NA"
"-111.73","53.42","RANFURLY AUTO","3015401","2019-08-01 09:00","2019","08","01","09:00","19.9","","14.5","","71","","0.0","","11","","9","","","","93.62","","","","","","NA"
