"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 00:00","2022","11","01","00:00","-7.3","","-9.1","","87","","0.0","","32","","18","","16.1","","96.63","","","","-14","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 01:00","2022","11","01","01:00","-8.3","","-10.2","","86","","0.0","","34","","18","","16.1","","96.76","","","","-15","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 02:00","2022","11","01","02:00","-8.5","","-10.4","","86","","0.0","","35","","18","","16.1","","96.85","","","","-16","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 03:00","2022","11","01","03:00","-9.2","","-11.0","","87","","0.0","","36","","17","","16.1","","96.96","","","","-16","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 04:00","2022","11","01","04:00","-9.7","","-11.5","","87","","0.0","","36","","13","","16.1","","97.05","","","","-16","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 05:00","2022","11","01","05:00","-10.0","","-12.0","","85","","0.0","","2","","15","","16.1","","97.14","","","","-17","","Snow"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 06:00","2022","11","01","06:00","-9.5","","-11.3","","87","","0.0","","","","0","","16.1","","97.19","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 07:00","2022","11","01","07:00","-9.4","","-10.9","","89","","0.0","","","","0","","16.1","","97.31","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 08:00","2022","11","01","08:00","-9.4","","-11.2","","87","","0.0","","10","","5","","16.1","","97.41","","","","-12","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 09:00","2022","11","01","09:00","-8.9","","-10.8","","86","","0.0","","","","0","","16.1","","97.46","","","","","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 10:00","2022","11","01","10:00","-8.3","","-10.5","","84","","0.0","","7","","5","","16.1","","97.47","","","","-11","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 11:00","2022","11","01","11:00","-6.9","","-10.3","","77","","0.0","","14","","11","","16.1","","97.51","","","","-12","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 12:00","2022","11","01","12:00","-7.0","","-10.1","","79","","0.0","","15","","11","","16.1","","97.57","","","","-12","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 13:00","2022","11","01","13:00","-5.9","","-9.7","","75","","0.0","","12","","11","","16.1","","97.55","","","","-11","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 14:00","2022","11","01","14:00","-5.5","","-9.5","","74","","0.0","","11","","11","","16.1","","97.54","","","","-10","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 15:00","2022","11","01","15:00","-5.2","","-9.5","","72","","0.0","","11","","11","","16.1","","97.56","","","","-10","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 16:00","2022","11","01","16:00","-5.8","","-9.4","","76","","0.0","","14","","15","","16.1","","97.55","","","","-12","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 17:00","2022","11","01","17:00","-6.4","","-9.3","","80","","0.0","","14","","9","","16.1","","97.57","","","","-11","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 18:00","2022","11","01","18:00","-6.8","","-9.4","","82","","0.0","","11","","9","","16.1","","97.57","","","","-11","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 19:00","2022","11","01","19:00","-6.6","","-9.2","","82","","0.0","","13","","11","","16.1","","97.56","","","","-12","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 20:00","2022","11","01","20:00","-6.7","","-9.1","","83","","0.0","","13","","9","","16.1","","97.56","","","","-11","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 21:00","2022","11","01","21:00","-6.7","","-9.3","","82","","0.0","","12","","11","","16.1","","97.54","","","","-12","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 22:00","2022","11","01","22:00","-7.0","","-9.1","","85","","0.0","","12","","9","","16.1","","97.57","","","","-11","","NA"
"-101.08","56.86","LYNN LAKE","5061645","2022-11-01 23:00","2022","11","01","23:00","-6.8","","-8.9","","85","","0.0","","11","","9","","16.1","","97.58","","","","-11","","NA"
