"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-11-01 00:00","2022","11","01","00:00","0.5","","-2.7","","79","","0.0","","31","","21","","16.1","","101.38","","","","","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-11-01 01:00","2022","11","01","01:00","-0.1","","-3.3","","79","","0.0","","27","","11","","16.1","","101.49","","","","-4","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-11-01 02:00","2022","11","01","02:00","-0.5","","-3.6","","80","","0.0","","28","","15","","16.1","","101.54","","","","-5","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-11-01 03:00","2022","11","01","03:00","-1.1","","-3.9","","82","","0.0","","25","","8","","16.1","","101.60","","","","-4","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-11-01 04:00","2022","11","01","04:00","-1.0","","-4.0","","80","","0.0","","28","","9","","16.1","","101.63","","","","-4","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-11-01 05:00","2022","11","01","05:00","-3.6","","-5.4","","88","","0.0","","19","","9","","16.1","","101.65","","","","-7","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-11-01 06:00","2022","11","01","06:00","-3.9","","-5.2","","91","","0.0","","19","","5","","16.1","","101.65","","","","-6","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-11-01 07:00","2022","11","01","07:00","-4.6","","-5.7","","92","","0.0","","19","","13","","16.1","","101.66","","","","-10","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-11-01 08:00","2022","11","01","08:00","-3.4","","-4.7","","91","","0.0","","19","","13","","16.1","","101.66","","","","-8","","NA"
"-57.04","53.68","CARTWRIGHT A","8501106","2022-11-01 09:00","2022","11","01","09:00","-2.3","","-3.9","","89","","0.0","","16","","8","","16.1","","101.63","","","","-5","","NA"
