"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 00:00","2019","08","01","00:00","13.5","","11.2","","86","","0.0","","30","","4","","","","98.93","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 01:00","2019","08","01","01:00","12.7","","10.6","","87","","0.0","","33","","5","","","","98.99","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 02:00","2019","08","01","02:00","12.1","","10.4","","89","","0.0","","32","","4","","","","99.00","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 03:00","2019","08","01","03:00","11.5","","10.1","","91","","0.0","","29","","3","","","","99.04","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 04:00","2019","08","01","04:00","10.9","","9.5","","91","","0.0","","28","","2","","","","99.03","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 05:00","2019","08","01","05:00","10.3","","9.1","","92","","0.0","","31","","4","","","","99.07","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 06:00","2019","08","01","06:00","11.4","","10.1","","92","","0.0","","33","","2","","","","99.13","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 07:00","2019","08","01","07:00","15.5","","14.2","","92","","0.0","","0","","1","","","","99.20","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 08:00","2019","08","01","08:00","19.0","","15.0","","77","","0.0","","4","","5","","","","99.26","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 09:00","2019","08","01","09:00","19.6","","15.5","","77","","0.0","","4","","7","","","","99.28","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 10:00","2019","08","01","10:00","20.5","","16.0","","75","","0.0","","6","","7","","","","99.30","","25","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 11:00","2019","08","01","11:00","21.3","","17.2","","77","","0.0","","6","","10","","","","99.34","","27","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 12:00","2019","08","01","12:00","21.0","","16.9","","77","","0.0","","7","","11","","","","99.35","","26","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 13:00","2019","08","01","13:00","21.1","","16.9","","77","","0.0","","6","","9","","","","99.36","","26","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 14:00","2019","08","01","14:00","21.0","","16.5","","75","","0.0","","7","","11","","","","99.34","","26","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 15:00","2019","08","01","15:00","21.2","","15.9","","72","","0.0","","6","","9","","","","99.32","","26","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 16:00","2019","08","01","16:00","21.6","","14.5","","64","","0.0","","6","","8","","","","99.27","","25","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 17:00","2019","08","01","17:00","21.4","","15.0","","67","","0.0","","6","","8","","","","99.26","","25","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-08-01 18:00","2019","08","01","18:00","21.2","","14.9","","67","","0.0","","6","","5","","","","99.29","","25","","","","NA"
