"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 00:00","2019","12","01","00:00","-7.7","","-9.1","","90","","0.0","","31","","4","","","","99.51","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 01:00","2019","12","01","01:00","-7.8","","-9.2","","89","","0.0","","31","","3","","","","99.48","","","","-9","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 02:00","2019","12","01","02:00","-7.9","","-9.3","","90","","0.0","","31","","4","","","","99.48","","","","-10","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 03:00","2019","12","01","03:00","-8.0","","-9.3","","90","","0.0","","29","","5","","","","99.43","","","","-11","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 04:00","2019","12","01","04:00","-8.2","","-9.5","","90","","0.0","","28","","5","","","","99.39","","","","-11","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 05:00","2019","12","01","05:00","-8.5","","-9.9","","90","","0.0","","28","","7","","","","99.39","","","","-12","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 06:00","2019","12","01","06:00","-9.1","","-10.4","","90","","0.0","","30","","10","","","","99.36","","","","-14","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 07:00","2019","12","01","07:00","-9.7","","-10.8","","92","","0.0","","28","","7","","","","99.37","","","","-14","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 08:00","2019","12","01","08:00","-9.9","","-11.1","","91","","0.0","","26","","10","","","","99.35","","","","-15","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 09:00","2019","12","01","09:00","-9.9","","-11.1","","91","","0.0","","24","","9","","","","99.32","","","","-15","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 10:00","2019","12","01","10:00","-10.1","","-11.7","","88","","0.0","","26","","7","","","","99.29","","","","-14","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 11:00","2019","12","01","11:00","-9.2","","-10.8","","89","","0.0","","25","","6","","","","99.28","","","","-13","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 12:00","2019","12","01","12:00","-8.8","","-10.5","","87","","0.0","","22","","10","","","","99.19","","","","-14","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 13:00","2019","12","01","13:00","-8.2","","-10.0","","87","","0.0","","21","","10","","","","99.08","","","","-13","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 14:00","2019","12","01","14:00","-7.5","","-9.6","","85","","0.0","","22","","9","","","","98.99","","","","-12","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 15:00","2019","12","01","15:00","-7.8","","-9.7","","86","","0.0","","22","","11","","","","98.96","","","","-13","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 16:00","2019","12","01","16:00","-8.2","","-9.9","","88","","0.0","","23","","16","","","","98.91","","","","-15","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 17:00","2019","12","01","17:00","-8.0","","-9.6","","88","","0.0","","24","","11","","","","98.91","","","","-13","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 18:00","2019","12","01","18:00","-7.9","","-9.6","","87","","0.0","","22","","12","","","","98.88","","","","-13","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 19:00","2019","12","01","19:00","-8.6","","-10.2","","88","","0.0","","22","","11","","","","98.80","","","","-14","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-12-01 20:00","2019","12","01","20:00","-7.8","","-9.1","","90","","0.0","","22","","11","","","","98.67","","","","-13","","NA"
