"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-06-01 00:00","2019","06","01","00:00","6.5","","1.5","","71","","0.0","","3","","10","","","","98.89","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-06-01 01:00","2019","06","01","01:00","6.3","","0.6","","67","","0.0","","5","","11","","","","98.93","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-06-01 02:00","2019","06","01","02:00","5.5","","0.2","","69","","0.0","","6","","8","","","","98.98","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-06-01 03:00","2019","06","01","03:00","5.4","","-2.4","","57","","0.0","","4","","12","","","","99.00","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-06-01 04:00","2019","06","01","04:00","4.8","","-2.7","","58","","0.0","","3","","11","","","","99.02","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-06-01 05:00","2019","06","01","05:00","2.3","","-3.1","","67","","0.0","","35","","5","","","","99.06","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-06-01 06:00","2019","06","01","06:00","4.0","","-1.8","","66","","0.0","","36","","6","","","","99.11","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-06-01 07:00","2019","06","01","07:00","6.6","","-2.4","","53","","0.0","","2","","8","","","","99.15","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-06-01 08:00","2019","06","01","08:00","6.9","","-2.5","","51","","0.0","","4","","9","","","","99.19","","","","","","NA"
"-99.27","53.19","GRAND RAPIDS (AUT)","5031A10","2019-06-01 09:00","2019","06","01","09:00","7.9","","0.1","","58","","0.0","","6","","11","","","","99.18","","","","","","NA"
