"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 00:00","2018","02","01","00:00","-16.2","","-18.3","","84","","0.2","","","","0","","","","92.55","","","","","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 01:00","2018","02","01","01:00","-16.2","","-18.3","","84","","0.0","","0","","1","","","","92.51","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 02:00","2018","02","01","02:00","-16.0","","-17.9","","85","","0.2","","31","","2","","","","92.52","","","","-17","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 03:00","2018","02","01","03:00","-14.2","","-16.0","","86","","0.0","","21","","2","","","","92.53","","","","-16","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 04:00","2018","02","01","04:00","-11.8","","-13.4","","87","","0.2","","16","","5","","","","92.52","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 05:00","2018","02","01","05:00","-10.9","","-12.4","","88","","0.0","","22","","6","","","","92.52","","","","-15","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 06:00","2018","02","01","06:00","-10.3","","-11.9","","88","","0.0","","22","","6","","","","92.52","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 07:00","2018","02","01","07:00","-9.7","","-11.5","","87","","0.0","","21","","8","","","","92.57","","","","-14","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 08:00","2018","02","01","08:00","-9.0","","-11.1","","85","","0.0","","20","","5","","","","92.59","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 09:00","2018","02","01","09:00","-8.3","","-10.4","","85","","0.0","","21","","8","","","","92.59","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 10:00","2018","02","01","10:00","-7.7","","-9.8","","85","","0.0","","21","","13","","","","92.59","","","","-13","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 11:00","2018","02","01","11:00","-6.9","","-9.0","","85","","0.0","","23","","11","","","","92.55","","","","-12","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 12:00","2018","02","01","12:00","-6.0","","-8.4","","83","","0.0","","23","","10","","","","92.46","","","","-10","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 13:00","2018","02","01","13:00","-6.1","","-8.1","","86","","0.2","","24","","10","","","","92.38","","","","-11","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 14:00","2018","02","01","14:00","-5.3","","-7.2","","87","","0.4","","23","","8","","","","92.30","","","","-9","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 15:00","2018","02","01","15:00","-5.0","","-7.1","","85","","0.5","","20","","7","","","","92.32","","","","-8","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 16:00","2018","02","01","16:00","-5.2","","-6.6","","90","","0.2","","15","","5","","","","92.28","","","","-7","","NA"
"-71.15","47.32","FORET MONTMORENCY RCS","7042395","2018-02-01 17:00","2018","02","01","17:00","-4.7","","-6.0","","91","","0.2","","15","","7","","","","92.25","","","","-8","","NA"
