"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 00:00","2021","07","01","00:00","19.5","","12.3","","63","","0.0","","12","","13","","","","93.43","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 01:00","2021","07","01","01:00","19.1","","11.7","","62","","0.0","","11","","15","","","","93.42","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 02:00","2021","07","01","02:00","17.9","","11.4","","66","","0.0","","10","","16","","","","93.41","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 03:00","2021","07","01","03:00","16.9","","11.6","","71","","0.0","","12","","11","","","","93.38","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 04:00","2021","07","01","04:00","15.8","","11.0","","73","","0.0","","12","","7","","","","93.38","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 05:00","2021","07","01","05:00","16.3","","11.4","","73","","0.0","","10","","15","","","","93.38","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 06:00","2021","07","01","06:00","15.9","","11.4","","75","","0.0","","10","","13","","","","93.37","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 07:00","2021","07","01","07:00","18.8","","12.2","","65","","0.0","","11","","15","","","","93.38","","","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 08:00","2021","07","01","08:00","22.2","","12.5","","54","","0.0","","13","","13","","","","93.38","","25","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 09:00","2021","07","01","09:00","25.3","","12.5","","45","","0.0","","12","","14","","","","93.39","","28","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 10:00","2021","07","01","10:00","27.3","","10.7","","36","","0.0","","12","","20","","","","93.38","","29","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 11:00","2021","07","01","11:00","29.8","","11.5","","32","","0.0","","11","","24","","","","93.34","","32","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 12:00","2021","07","01","12:00","31.5","","8.1","","23","","0.0","","13","","23","","","","93.33","","32","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 13:00","2021","07","01","13:00","32.1","","8.8","","24","","0.0","","15","","19","","","","93.30","","33","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 14:00","2021","07","01","14:00","31.9","","6.9","","21","","0.0","","15","","19","","","","93.25","","32","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 15:00","2021","07","01","15:00","33.0","","7.6","","21","","0.0","","14","","17","","","","93.19","","33","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 16:00","2021","07","01","16:00","33.3","","9.7","","24","","0.0","","13","","19","","","","93.16","","34","","","","NA"
"-105.95","49.73","ASSINIBOIA AIRPORT","4020286","2021-07-01 17:00","2021","07","01","17:00","33.3","","8.0","","21","","0.0","","13","","17","","","","93.13","","34","","","","NA"
