"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 00:00","2021","01","01","00:00","-2.3","","-7.2","","69","","0.0","","29","","54","","","","101.60","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 01:00","2021","01","01","01:00","-2.5","","-6.8","","72","","0.0","","29","","51","","","","101.72","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 02:00","2021","01","01","02:00","-2.7","","-7.3","","70","","0.0","","30","","53","","","","101.82","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 03:00","2021","01","01","03:00","-2.7","","-6.8","","73","","0.0","","30","","49","","","","101.94","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 04:00","2021","01","01","04:00","-2.6","","-6.9","","72","","0.0","","30","","51","","","","102.02","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 05:00","2021","01","01","05:00","-2.8","","-6.8","","74","","0.0","","30","","51","","","","102.09","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 06:00","2021","01","01","06:00","-3.1","","-6.9","","75","","0.0","","30","","48","","","","102.23","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 07:00","2021","01","01","07:00","-3.1","","-6.5","","77","","0.0","","29","","50","","","","102.34","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 08:00","2021","01","01","08:00","-3.5","","-7.0","","77","","0.0","","29","","47","","","","102.41","","","","-13","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 09:00","2021","01","01","09:00","-3.8","","-7.6","","75","","0.0","","30","","41","","","","102.55","","","","-13","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 10:00","2021","01","01","10:00","-3.8","","-7.4","","76","","0.0","","30","","35","","","","102.61","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 11:00","2021","01","01","11:00","-3.8","","-7.3","","77","","0.0","","29","","33","","","","102.61","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 12:00","2021","01","01","12:00","-3.6","","-7.2","","76","","0.2","","28","","27","","","","102.61","","","","-11","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 13:00","2021","01","01","13:00","-3.9","","-7.7","","75","","0.0","","27","","26","","","","102.51","","","","-11","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 14:00","2021","01","01","14:00","-3.6","","-7.9","","72","","0.0","","27","","29","","","","102.50","","","","-11","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 15:00","2021","01","01","15:00","-3.1","","-7.9","","70","","0.0","","27","","32","","","","102.57","","","","-11","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 16:00","2021","01","01","16:00","-2.7","","-7.7","","68","","0.0","","28","","31","","","","102.59","","","","-10","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 17:00","2021","01","01","17:00","-2.3","","-7.3","","69","","0.0","","29","","27","","","","102.60","","","","-9","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 18:00","2021","01","01","18:00","-3.6","","-8.5","","69","","0.0","","32","","25","","","","102.60","","","","-11","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 19:00","2021","01","01","19:00","-3.6","","-8.0","","72","","0.0","","30","","32","","","","102.57","","","","-11","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 20:00","2021","01","01","20:00","-3.6","","-8.2","","71","","0.0","","29","","36","","","","102.64","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 21:00","2021","01","01","21:00","-4.0","","-8.7","","70","","0.0","","29","","36","","","","102.56","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 22:00","2021","01","01","22:00","-3.9","","-8.4","","71","","0.0","","29","","32","","","","102.51","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-01 23:00","2021","01","01","23:00","-3.9","","-8.4","","71","","0.0","","28","","27","","","","102.47","","","","-11","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-02 00:00","2021","01","02","00:00","-4.0","","-8.8","","69","","0.0","","29","","29","","","","102.40","","","","-12","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-02 01:00","2021","01","02","01:00","-4.2","","-9.0","","69","","0.0","","28","","17","","","","102.29","","","","-10","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-02 02:00","2021","01","02","02:00","-4.2","","-8.7","","71","","0.0","","28","","18","","","","102.31","","","","-10","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-02 03:00","2021","01","02","03:00","-4.2","","-8.6","","71","","0.0","","28","","16","","","","102.29","","","","-10","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-02 04:00","2021","01","02","04:00","-4.1","","-8.0","","74","","0.0","","28","","16","","","","102.27","","","","-10","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-02 05:00","2021","01","02","05:00","-4.2","","-8.0","","75","","0.0","","27","","11","","","","102.15","","","","-9","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-02 06:00","2021","01","02","06:00","-4.3","","-8.0","","75","","0.0","","26","","7","","","","102.10","","","","-7","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-02 07:00","2021","01","02","07:00","-5.1","","-8.1","","79","","0.0","","19","","8","","","","102.10","","","","-9","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-02 08:00","2021","01","02","08:00","-5.3","","-8.3","","79","","0.0","","18","","9","","","","102.06","","","","-9","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-02 09:00","2021","01","02","09:00","-5.0","","-8.5","","76","","0.0","","18","","4","","","","101.97","","","","-7","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-02 10:00","2021","01","02","10:00","-4.0","","-8.7","","70","","0.0","","14","","7","","","","101.87","","","","-7","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-02 11:00","2021","01","02","11:00","-3.5","","-7.6","","73","","0.0","","12","","15","","","","101.67","","","","-9","","NA"
"-64.00","47.06","NORTH CAPE","8300516","2021-01-02 12:00","2021","01","02","12:00","-3.3","","-7.3","","74","","0.0","","9","","18","","","","101.48","","","","-9","","NA"
