"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-11","2023","01","11","","-19.5","","-22.6","","-21.1","","39.1","","0.0","","","","","","0.1","","","","31","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-12","2023","01","12","","-17.6","","-22.5","","-20.1","","38.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-13","2023","01","13","","-13.5","","-28.9","","-21.2","","39.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-14","2023","01","14","","-22.9","","-35.5","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-15","2023","01","15","","-14.9","","-35.5","","-25.2","","43.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-16","2023","01","16","","-10.2","","-31.1","","-20.7","","38.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-17","2023","01","17","","-4.6","","-11.0","","-7.8","","25.8","","0.0","","","","","","3.9","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-18","2023","01","18","","-4.2","","-5.8","","-5.0","","23.0","","0.0","","","","","","0.6","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-19","2023","01","19","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-20","2023","01","20","","-19.6","","-31.6","","-25.6","","43.6","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-21","2023","01","21","","-13.5","","-31.3","","-22.4","","40.4","","0.0","","","","","","0.0","","","","9","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-22","2023","01","22","","-13.1","","-31.4","","-22.3","","40.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-23","2023","01","23","","-10.1","","-25.5","","-17.8","","35.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-24","2023","01","24","","-10.1","","-23.6","","-16.9","","34.9","","0.0","","","","","","0.0","","","","29","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-25","2023","01","25","","-21.2","","-34.8","","-28.0","","46.0","","0.0","","","","","","0.0","","","","29","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-26","2023","01","26","","-15.1","","-34.8","","-25.0","","43.0","","0.0","","","","","","","M","","","3","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-27","2023","01","27","","-17.3","","-36.2","","-26.8","","44.8","","0.0","","","","","","","M","","","30","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-28","2023","01","28","","-7.2","","-36.7","","-22.0","","40.0","","0.0","","","","","","","M","","","29","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-29","2023","01","29","","-17.5","","-36.2","","-26.9","","44.9","","0.0","","","","","","","M","","","29","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-30","2023","01","30","","-21.8","","-40.3","","-31.1","","49.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-01-31","2023","01","31","","-23.1","","-41.3","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-01","2023","02","01","","-23.5","","-40.8","","-32.2","","50.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-02","2023","02","02","","-22.5","","-42.0","","-32.3","","50.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-03","2023","02","03","","-14.0","","-23.5","","-18.8","","36.8","","0.0","","","","","","1.6","","","","32","","72",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-04","2023","02","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-05","2023","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-06","2023","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-07","2023","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-08","2023","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-09","2023","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-10","2023","02","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-11","2023","02","11","","-18.0","","-32.4","","-25.2","","43.2","","0.0","","","","","","0.0","","","","29","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-12","2023","02","12","","-11.3","","-31.2","","-21.3","","39.3","","0.0","","","","","","0.0","","","","30","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-13","2023","02","13","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-14","2023","02","14","","-9.7","","-32.5","","-21.1","","39.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-15","2023","02","15","","-2.5","","-16.0","","-9.3","","27.3","","0.0","","","","","","0.2","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-16","2023","02","16","","0.9","","-20.9","","-10.0","","28.0","","0.0","","","","","","1.1","","","","30","","61",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-17","2023","02","17","","-20.9","","-32.1","","-26.5","","44.5","","0.0","","","","","","0.0","","","","29","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-18","2023","02","18","","-18.3","","-36.2","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-19","2023","02","19","","-16.0","","-23.3","","-19.7","","37.7","","0.0","","","","","","0.0","","","","30","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-20","2023","02","20","","-1.3","","-22.5","","-11.9","","29.9","","0.0","","","","","","0.2","","","","31","","58",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-21","2023","02","21","","-22.5","","-37.3","","-29.9","","47.9","","0.0","","","","","","0.0","","","","31","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-22","2023","02","22","","-15.5","","-34.3","","-24.9","","42.9","","0.0","","","","","","0.1","","","","30","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-23","2023","02","23","","-29.5","","-35.6","","-32.6","","50.6","","0.0","","","","","","0.0","","","","32","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-24","2023","02","24","","-25.4","","-37.8","","-31.6","","49.6","","0.0","","","","","","0.0","","","","28","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-25","2023","02","25","","-20.7","","-35.1","","-27.9","","45.9","","0.0","","","","","","0.0","","","","26","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-26","2023","02","26","","-17.7","","-38.0","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-27","2023","02","27","","-15.8","","-31.3","","-23.6","","41.6","","0.0","","","","","","0.0","","","","29","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-02-28","2023","02","28","","-14.6","","-34.2","","-24.4","","42.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-01","2023","03","01","","-9.3","","-30.5","","-19.9","","37.9","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-02","2023","03","02","","-7.0","","-28.9","","-18.0","","36.0","","0.0","","","","","","0.0","","","","32","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-03","2023","03","03","","-14.7","","-21.9","","-18.3","","36.3","","0.0","","","","","","0.0","","","","29","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-04","2023","03","04","","-12.3","","-23.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","30","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-05","2023","03","05","","0.7","","-19.1","","-9.2","","27.2","","0.0","","","","","","2.5","","","","32","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-06","2023","03","06","","1.9","","0.5","","1.2","","16.8","","0.0","","","","","","0.6","","","","4","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-07","2023","03","07","","2.7","","-0.3","","1.2","","16.8","","0.0","","","","","","0.2","","","","6","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-08","2023","03","08","","2.3","","-3.8","","-0.8","","18.8","","0.0","","","","","","0.0","","","","2","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-09","2023","03","09","","-2.0","","-11.5","","-6.8","","24.8","","0.0","","","","","","0.0","","","","30","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-10","2023","03","10","","-6.6","","-14.2","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-11","2023","03","11","","-6.7","","-21.7","","-14.2","","32.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-12","2023","03","12","","-7.5","","-22.5","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-13","2023","03","13","","-1.4","","-21.0","","-11.2","","29.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-14","2023","03","14","","-5.6","","-14.0","","-9.8","","27.8","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-15","2023","03","15","","-1.6","","-10.3","","-6.0","","24.0","","0.0","","","","","","0.2","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-16","2023","03","16","","-2.3","","-12.7","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-17","2023","03","17","","0.8","","-11.9","","-5.6","","23.6","","0.0","","","","","","0.0","","","","31","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-18","2023","03","18","","-8.2","","-14.3","","-11.3","","29.3","","0.0","","","","","","0.0","","","","3","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-19","2023","03","19","","-7.7","","-10.7","","-9.2","","27.2","","0.0","","","","","","4.3","","","","7","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-20","2023","03","20","","-9.3","","-12.2","","-10.8","","28.8","","0.0","","","","","","1.0","","","","32","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-21","2023","03","21","","-7.5","","-12.9","","-10.2","","28.2","","0.0","","","","","","3.6","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-22","2023","03","22","","-6.5","","-13.2","","-9.9","","27.9","","0.0","","","","","","0.4","","","","31","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-23","2023","03","23","","-5.2","","-13.8","","-9.5","","27.5","","0.0","","","","","","0.0","","","","11","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-24","2023","03","24","","-3.9","","-15.7","","-9.8","","27.8","","0.0","","","","","","0.4","","","","12","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-25","2023","03","25","","0.5","","-17.8","","-8.7","","26.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-26","2023","03","26","","0.2","","-12.4","","-6.1","","24.1","","0.0","","","","","","0.0","","","","11","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-27","2023","03","27","","-0.2","","-6.7","","-3.5","","21.5","","0.0","","","","","","0.6","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-28","2023","03","28","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-29","2023","03","29","","1.0","","-7.2","","-3.1","","21.1","","0.0","","","","","","3.5","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-30","2023","03","30","","1.3","","-4.6","","-1.7","","19.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-03-31","2023","03","31","","2.3","","-14.8","","-6.3","","24.3","","0.0","","","","","","0.8","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-01","2023","04","01","","-3.4","","-19.4","","-11.4","","29.4","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-02","2023","04","02","","-3.7","","-7.1","","-5.4","","23.4","","0.0","","","","","","0.8","","","","3","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-03","2023","04","03","","-0.9","","-14.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","1","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-04","2023","04","04","","-3.5","","-14.5","","-9.0","","27.0","","0.0","","","","","","0.0","","","","30","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-05","2023","04","05","","-8.2","","-19.2","","-13.7","","31.7","","0.0","","","","","","0.0","","","","29","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-06","2023","04","06","","-3.3","","-24.5","","-13.9","","31.9","","0.0","","","","","","0.4","","","","13","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-07","2023","04","07","","-3.4","","-18.1","","-10.8","","28.8","","0.0","","","","","","0.0","","","","31","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-08","2023","04","08","","-10.9","","-22.3","","-16.6","","34.6","","0.0","","","","","","0.0","","","","30","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-09","2023","04","09","","-1.3","","-22.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","28","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-10","2023","04","10","","8.0","","-5.2","","1.4","","16.6","","0.0","","","","","","0.6","","","","28","","35",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-11","2023","04","11","","8.8","","-3.8","","2.5","","15.5","","0.0","","","","","","0.4","","","","28","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-12","2023","04","12","","9.2","","-7.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","29","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-13","2023","04","13","","-1.6","","-8.5","","-5.1","","23.1","","0.0","","","","","","0.0","","","","28","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-14","2023","04","14","","1.0","","-10.4","","-4.7","","22.7","","0.0","","","","","","0.0","","","","32","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-15","2023","04","15","","-1.3","","-12.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-16","2023","04","16","","0.2","","-15.1","","-7.5","","25.5","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-17","2023","04","17","","5.5","","-9.9","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-18","2023","04","18","","4.8","","0.6","","2.7","","15.3","","0.0","","","","","","4.7","","","","12","","48",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-19","2023","04","19","","4.0","","0.1","","2.1","","15.9","","0.0","","","","","","3.1","","","","11","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-20","2023","04","20","","5.1","","0.1","","2.6","","15.4","","0.0","","","","","","0.2","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-21","2023","04","21","","6.8","","-1.5","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-22","2023","04","22","","10.4","","-2.0","","4.2","","13.8","","0.0","","","","","","0.0","","","","12","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-23","2023","04","23","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-24","2023","04","24","","14.2","","-0.5","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-25","2023","04","25","","14.1","","-0.4","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-26","2023","04","26","","15.5","","-0.9","","7.3","","10.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-27","2023","04","27","","14.2","","1.2","","7.7","","10.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-28","2023","04","28","","12.6","","-1.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-29","2023","04","29","","15.0","","-1.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","9","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-04-30","2023","04","30","","17.6","","3.1","","10.4","","7.6","","0.0","","","","","","0.0","","","","13","","32",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-01","2023","05","01","","15.6","","2.7","","9.2","","8.8","","0.0","","","","","","0.0","","","","11","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-02","2023","05","02","","14.3","","-0.3","","7.0","","11.0","","0.0","","","","","","0.0","","","","11","","45",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-03","2023","05","03","","10.7","","-1.3","","4.7","","13.3","","0.0","","","","","","0.0","","","","13","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-04","2023","05","04","","12.4","","-3.4","","4.5","","13.5","","0.0","","","","","","0.0","","","","15","","65",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-05","2023","05","05","","16.2","","-3.4","","6.4","","11.6","","0.0","","","","","","0.0","","","","1","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-06","2023","05","06","","13.2","","-2.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","29","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-07","2023","05","07","","3.4","","-2.0","","0.7","","17.3","","0.0","","","","","","0.0","","","","36","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-08","2023","05","08","","5.3","","-2.5","","1.4","","16.6","","0.0","","","","","","1.2","","","","4","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-09","2023","05","09","","3.5","","-3.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","32","","42",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-10","2023","05","10","","7.7","","-3.7","","2.0","","16.0","","0.0","","","","","","0.0","","","","29","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-11","2023","05","11","","9.6","","-5.6","","2.0","","16.0","","0.0","","","","","","0.0","","","","32","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-12","2023","05","12","","19.9","","-4.3","","7.8","","10.2","","0.0","","","","","","0.9","","","","18","","54",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-13","2023","05","13","","6.2","","-0.5","","2.9","","15.1","","0.0","","","","","","13.1","","","","34","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-14","2023","05","14","","4.7","","-2.4","","1.2","","16.8","","0.0","","","","","","0.8","","","","1","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-15","2023","05","15","","6.3","","-1.4","","2.5","","15.5","","0.0","","","","","","3.1","","","","31","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-16","2023","05","16","","2.3","","-6.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","32","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-17","2023","05","17","","3.2","","-6.5","","-1.7","","19.7","","0.0","","","","","","0.0","","","","8","","80",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-18","2023","05","18","","5.7","","-1.4","","2.2","","15.8","","0.0","","","","","","0.0","","","","30","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-19","2023","05","19","","8.8","","0.9","","4.9","","13.1","","0.0","","","","","","1.2","","","","21","","52",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-20","2023","05","20","","13.7","","-2.2","","5.8","","12.2","","0.0","","","","","","0.0","","","","10","","87",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-21","2023","05","21","","9.8","","-2.7","","3.6","","14.4","","0.0","","","","","","9.8","","","","31","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-22","2023","05","22","","3.6","","-5.9","","-1.2","","19.2","","0.0","","","","","","0.2","","","","28","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-23","2023","05","23","","15.1","","-6.2","","4.5","","13.5","","0.0","","","","","","3.0","","","","21","","50",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-24","2023","05","24","","8.3","","-1.9","","3.2","","14.8","","0.0","","","","","","0.4","","","","32","","46",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-25","2023","05","25","","9.2","","-3.9","","2.7","","15.3","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-26","2023","05","26","","15.2","","-4.6","","5.3","","12.7","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-27","2023","05","27","","14.0","","4.1","","9.1","","8.9","","0.0","","","","","","6.8","","","","32","","33",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-28","2023","05","28","","10.3","","-2.1","","4.1","","13.9","","0.0","","","","","","6.4","","","","32","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-29","2023","05","29","","11.6","","-1.8","","4.9","","13.1","","0.0","","","","","","0.0","","","","34","","37",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-30","2023","05","30","","26.5","","3.8","","15.2","","2.8","","0.0","","","","","","0.4","","","","30","","55",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-05-31","2023","05","31","","28.7","","6.2","","17.5","","0.5","","0.0","","","","","","0.0","","","","31","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-06-01","2023","06","01","","15.0","","3.3","","9.2","","8.8","","0.0","","","","","","0.8","","","","1","","41",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-06-02","2023","06","02","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","0.0","","","","3","","39",""
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-06-03","2023","06","03","","15.5","","-3.8","","5.9","","12.1","","0.0","","","","","","0.0","","","","","M","","M"
"-64.11","53.56","CHURCHILL FALLS A","8501131","2023-06-04","2023","06","04","","21.9","","-1.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","","M","","M"
