"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2018-08-01 00:00","2018","08","01","00:00","2.2","","-0.1","","85","","","","10","","4","","24.1","","100.33","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-08-01 01:00","2018","08","01","01:00","3.8","","0.7","","80","","","","34","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 02:00","2018","08","01","02:00","3.4","","0.3","","80","","","","35","","9","","24.1","","100.34","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 03:00","2018","08","01","03:00","2.8","","0.3","","84","","","","35","","6","","24.1","","100.34","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 04:00","2018","08","01","04:00","3.8","","0.7","","80","","","","1","","7","","24.1","","100.35","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 05:00","2018","08","01","05:00","3.9","","0.5","","78","","","","36","","6","","24.1","","100.37","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 06:00","2018","08","01","06:00","3.9","","0.6","","79","","","","34","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 07:00","2018","08","01","07:00","3.8","","0.6","","80","","","","34","","9","","24.1","","100.39","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 08:00","2018","08","01","08:00","4.0","","0.8","","80","","","","34","","9","","24.1","","100.39","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 09:00","2018","08","01","09:00","4.1","","1.0","","80","","","","33","","13","","24.1","","100.38","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 10:00","2018","08","01","10:00","3.6","","0.8","","82","","","","34","","13","","24.1","","100.38","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 11:00","2018","08","01","11:00","3.6","","0.6","","81","","","","34","","7","","24.1","","100.38","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 12:00","2018","08","01","12:00","2.9","","0.5","","84","","","","33","","9","","24.1","","100.39","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 13:00","2018","08","01","13:00","3.1","","0.7","","84","","","","32","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 14:00","2018","08","01","14:00","3.3","","0.7","","83","","","","34","","11","","24.1","","100.40","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-01 15:00","2018","08","01","15:00","2.7","","0.4","","85","","","","33","","13","","24.1","","100.40","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-08-01 16:00","2018","08","01","16:00"
"-62.28","82.52","ALERT A","2400302","2018-08-01 17:00","2018","08","01","17:00"
"-62.28","82.52","ALERT A","2400302","2018-08-01 18:00","2018","08","01","18:00"
"-62.28","82.52","ALERT A","2400302","2018-08-01 19:00","2018","08","01","19:00"
"-62.28","82.52","ALERT A","2400302","2018-08-01 20:00","2018","08","01","20:00"
"-62.28","82.52","ALERT A","2400302","2018-08-01 21:00","2018","08","01","21:00"
"-62.28","82.52","ALERT A","2400302","2018-08-01 22:00","2018","08","01","22:00"
"-62.28","82.52","ALERT A","2400302","2018-08-01 23:00","2018","08","01","23:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 00:00","2018","08","02","00:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 01:00","2018","08","02","01:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 02:00","2018","08","02","02:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 03:00","2018","08","02","03:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 04:00","2018","08","02","04:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 05:00","2018","08","02","05:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 06:00","2018","08","02","06:00","-0.1","","-1.6","","90","","","","30","","9","","24.1","","100.31","","","","-3","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-02 07:00","2018","08","02","07:00","0.7","","-1.2","","87","","","","30","","9","","24.1","","100.30","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-02 08:00","2018","08","02","08:00","0.6","","-1.2","","88","","","","29","","9","","24.1","","100.29","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-02 09:00","2018","08","02","09:00","0.3","","-1.5","","88","","","","32","","11","","24.1","","100.26","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-02 10:00","2018","08","02","10:00","0.5","","-1.2","","88","","","","32","","13","","24.1","","100.23","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-02 11:00","2018","08","02","11:00","0.7","","-0.9","","89","","","","33","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-08-02 12:00","2018","08","02","12:00","0.0","","-1.0","","93","","","","34","","11","","1.6","","100.21","","","","-4","","Fog"
"-62.28","82.52","ALERT A","2400302","2018-08-02 13:00","2018","08","02","13:00","-0.8","","-1.0","","99","","","","32","","11","","0.4","","100.17","","","","-5","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2018-08-02 14:00","2018","08","02","14:00","-0.6","","-0.9","","98","","","","31","","13","","0.6","","100.15","","","","-5","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2018-08-02 15:00","2018","08","02","15:00","-0.7","","-0.8","","99","","","","31","","11","","0.4","","100.15","","","","-4","","Freezing Fog"
"-62.28","82.52","ALERT A","2400302","2018-08-02 16:00","2018","08","02","16:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 17:00","2018","08","02","17:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 18:00","2018","08","02","18:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 19:00","2018","08","02","19:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 20:00","2018","08","02","20:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 21:00","2018","08","02","21:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 22:00","2018","08","02","22:00"
"-62.28","82.52","ALERT A","2400302","2018-08-02 23:00","2018","08","02","23:00"
"-62.28","82.52","ALERT A","2400302","2018-08-03 00:00","2018","08","03","00:00"
"-62.28","82.52","ALERT A","2400302","2018-08-03 01:00","2018","08","03","01:00"
