"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-62.28","82.52","ALERT A","2400302","2018-11-02 12:00","2018","11","02","12:00","-13.1","","-14.2","","91","","","","","","0","","6.4","","101.66","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-02 13:00","2018","11","02","13:00","-13.2","","-14.2","","92","","","","","","0","","4.0","","101.59","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-02 14:00","2018","11","02","14:00","-13.6","","-14.6","","92","","","","","","0","","4.8","","101.53","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-02 15:00","2018","11","02","15:00","-13.6","","-14.7","","91","","","","","","0","","2.8","","101.50","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-02 16:00","2018","11","02","16:00","-14.2","","-15.3","","91","","","","","","0","","2.8","","101.47","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-02 17:00","2018","11","02","17:00"
"-62.28","82.52","ALERT A","2400302","2018-11-02 18:00","2018","11","02","18:00"
"-62.28","82.52","ALERT A","2400302","2018-11-02 19:00","2018","11","02","19:00"
"-62.28","82.52","ALERT A","2400302","2018-11-02 20:00","2018","11","02","20:00"
"-62.28","82.52","ALERT A","2400302","2018-11-02 21:00","2018","11","02","21:00"
"-62.28","82.52","ALERT A","2400302","2018-11-02 22:00","2018","11","02","22:00"
"-62.28","82.52","ALERT A","2400302","2018-11-02 23:00","2018","11","02","23:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 00:00","2018","11","03","00:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 01:00","2018","11","03","01:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 02:00","2018","11","03","02:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 03:00","2018","11","03","03:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 04:00","2018","11","03","04:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 05:00","2018","11","03","05:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 06:00","2018","11","03","06:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 07:00","2018","11","03","07:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 08:00","2018","11","03","08:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 09:00","2018","11","03","09:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 10:00","2018","11","03","10:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 11:00","2018","11","03","11:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 12:00","2018","11","03","12:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 13:00","2018","11","03","13:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 14:00","2018","11","03","14:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 15:00","2018","11","03","15:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 16:00","2018","11","03","16:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 17:00","2018","11","03","17:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 18:00","2018","11","03","18:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 19:00","2018","11","03","19:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 20:00","2018","11","03","20:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 21:00","2018","11","03","21:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 22:00","2018","11","03","22:00"
"-62.28","82.52","ALERT A","2400302","2018-11-03 23:00","2018","11","03","23:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 00:00","2018","11","04","00:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 01:00","2018","11","04","01:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 02:00","2018","11","04","02:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 03:00","2018","11","04","03:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 04:00","2018","11","04","04:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 05:00","2018","11","04","05:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 06:00","2018","11","04","06:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 07:00","2018","11","04","07:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 08:00","2018","11","04","08:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 09:00","2018","11","04","09:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 10:00","2018","11","04","10:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 11:00","2018","11","04","11:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 12:00","2018","11","04","12:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 13:00","2018","11","04","13:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 14:00","2018","11","04","14:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 15:00","2018","11","04","15:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 16:00","2018","11","04","16:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 17:00","2018","11","04","17:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 18:00","2018","11","04","18:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 19:00","2018","11","04","19:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 20:00","2018","11","04","20:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 21:00","2018","11","04","21:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 22:00","2018","11","04","22:00"
"-62.28","82.52","ALERT A","2400302","2018-11-04 23:00","2018","11","04","23:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 00:00","2018","11","05","00:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 01:00","2018","11","05","01:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 02:00","2018","11","05","02:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 03:00","2018","11","05","03:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 04:00","2018","11","05","04:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 05:00","2018","11","05","05:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 06:00","2018","11","05","06:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 07:00","2018","11","05","07:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 08:00","2018","11","05","08:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 09:00","2018","11","05","09:00","-22.8","","-25.1","","81","","","","","","0","","16.1","","101.44","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-05 10:00","2018","11","05","10:00","-22.4","","-24.6","","82","","","","","","0","","16.1","","101.44","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-05 11:00","2018","11","05","11:00","-23.3","","-25.6","","81","","","","23","","5","","16.1","","101.44","","","","-28","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-05 12:00","2018","11","05","12:00","-24.2","","-26.7","","80","","","","","","0","","16.1","","101.44","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-05 13:00","2018","11","05","13:00","-23.7","","-26.1","","81","","","","","","0","","12.9","","101.45","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-05 14:00","2018","11","05","14:00","-24.2","","-26.6","","80","","","","23","","4","","12.9","","101.45","","","","-28","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-05 15:00","2018","11","05","15:00","-23.9","","-26.4","","80","","","","","","0","","12.9","","101.47","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-11-05 16:00","2018","11","05","16:00","-24.8","","-27.3","","80","","","","","","0","","12.9","","101.50","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-11-05 17:00","2018","11","05","17:00","-24.0","","-26.4","","81","","","","","","0","","12.9","","101.54","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-11-05 18:00","2018","11","05","18:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 19:00","2018","11","05","19:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 20:00","2018","11","05","20:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 21:00","2018","11","05","21:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 22:00","2018","11","05","22:00"
"-62.28","82.52","ALERT A","2400302","2018-11-05 23:00","2018","11","05","23:00"
"-62.28","82.52","ALERT A","2400302","2018-11-06 00:00","2018","11","06","00:00"
"-62.28","82.52","ALERT A","2400302","2018-11-06 01:00","2018","11","06","01:00"
"-62.28","82.52","ALERT A","2400302","2018-11-06 02:00","2018","11","06","02:00","-27.0","","-29.7","","78","","","","","","0","","16.1","","101.77","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-11-06 03:00","2018","11","06","03:00","-25.5","","-28.0","","80","","","","23","","4","","16.1","","101.81","","","","-30","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-11-06 04:00","2018","11","06","04:00","-24.4","","-26.9","","80","","","","23","","5","","16.1","","101.84","","","","-29","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-11-06 05:00","2018","11","06","05:00","-22.5","","-24.8","","81","","","","18","","5","","16.1","","101.89","","","","-27","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-11-06 06:00","2018","11","06","06:00","-21.9","","-24.1","","82","","","","23","","8","","16.1","","101.94","","","","-28","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-11-06 07:00","2018","11","06","07:00","-23.6","","-25.9","","81","","","","23","","9","","16.1","","101.97","","","","-31","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-11-06 08:00","2018","11","06","08:00","-24.1","","-26.6","","80","","","","23","","8","","16.1","","101.98","","","","-31","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-11-06 09:00","2018","11","06","09:00","-25.2","","-27.7","","80","","","","23","","8","","24.1","","102.02","","","","-32","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-11-06 10:00","2018","11","06","10:00","-24.8","","-27.3","","80","","","","","","0","","16.1","","102.05","","","","","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-11-06 11:00","2018","11","06","11:00","-24.0","","-26.5","","80","","","","23","","9","","16.1","","102.08","","","","-31","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-11-06 12:00","2018","11","06","12:00","-22.6","","-24.1","","88","","","","23","","9","","16.1","","102.10","","","","-30","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-11-06 13:00","2018","11","06","13:00","-23.9","","-26.3","","81","","","","23","","8","","16.1","","102.13","","","","-31","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-11-06 14:00","2018","11","06","14:00","-22.9","","-25.2","","81","","","","23","","11","","16.1","","102.17","","","","-31","","Mainly Clear"
"-62.28","82.52","ALERT A","2400302","2018-11-06 15:00","2018","11","06","15:00","-20.9","","-23.0","","83","","","","23","","11","","16.1","","102.22","","","","-29","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-11-06 16:00","2018","11","06","16:00","-20.0","","-22.1","","83","","","","23","","9","","16.1","","102.25","","","","-27","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-06 17:00","2018","11","06","17:00","-19.7","","-21.8","","83","","","","23","","11","","16.1","","102.27","","","","-27","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-06 18:00","2018","11","06","18:00"
"-62.28","82.52","ALERT A","2400302","2018-11-06 19:00","2018","11","06","19:00"
"-62.28","82.52","ALERT A","2400302","2018-11-06 20:00","2018","11","06","20:00"
"-62.28","82.52","ALERT A","2400302","2018-11-06 21:00","2018","11","06","21:00"
"-62.28","82.52","ALERT A","2400302","2018-11-06 22:00","2018","11","06","22:00"
"-62.28","82.52","ALERT A","2400302","2018-11-06 23:00","2018","11","06","23:00"
"-62.28","82.52","ALERT A","2400302","2018-11-07 00:00","2018","11","07","00:00"
"-62.28","82.52","ALERT A","2400302","2018-11-07 01:00","2018","11","07","01:00"
"-62.28","82.52","ALERT A","2400302","2018-11-07 02:00","2018","11","07","02:00"
"-62.28","82.52","ALERT A","2400302","2018-11-07 03:00","2018","11","07","03:00"
"-62.28","82.52","ALERT A","2400302","2018-11-07 04:00","2018","11","07","04:00","-18.4","","-20.9","","81","","","","32","","5","","11.3","","102.59","","","","-22","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 05:00","2018","11","07","05:00","-19.1","","-21.6","","81","","","","","","0","","12.9","","102.61","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 06:00","2018","11","07","06:00","-19.1","","-21.4","","82","","","","","","0","","12.9","","102.64","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 07:00","2018","11","07","07:00","-21.2","","-23.2","","84","","","","","","0","","12.9","","102.64","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 08:00","2018","11","07","08:00","-22.2","","-24.4","","82","","","","","","0","","12.9","","102.67","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 09:00","2018","11","07","09:00","-20.9","","-22.9","","84","","","","","","0","","12.9","","102.68","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 10:00","2018","11","07","10:00","-20.2","","-22.9","","84","","","","","","0","","12.9","","102.68","","","","","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 11:00","2018","11","07","11:00","-20.1","","-22.4","","82","","","","32","","8","","12.9","","102.67","","","","-26","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 12:00","2018","11","07","12:00","-20.1","","-22.4","","82","","","","27","","5","","12.9","","102.66","","","","-24","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 13:00","2018","11","07","13:00","-20.1","","-22.4","","82","","","","32","","8","","12.9","","102.64","","","","-26","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 14:00","2018","11","07","14:00","-20.3","","-22.7","","81","","","","32","","13","","12.9","","102.62","","","","-29","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 15:00","2018","11","07","15:00","-20.6","","-22.8","","82","","","","32","","8","","12.9","","102.63","","","","-27","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 16:00","2018","11","07","16:00","-20.5","","-22.7","","83","","","","32","","11","","12.9","","102.63","","","","-28","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 17:00","2018","11","07","17:00","-20.5","","-22.6","","83","","","","32","","9","","4.8","","102.62","","","","-27","","Snow"
"-62.28","82.52","ALERT A","2400302","2018-11-07 18:00","2018","11","07","18:00"
"-62.28","82.52","ALERT A","2400302","2018-11-07 19:00","2018","11","07","19:00"
"-62.28","82.52","ALERT A","2400302","2018-11-07 20:00","2018","11","07","20:00"
"-62.28","82.52","ALERT A","2400302","2018-11-07 21:00","2018","11","07","21:00"
"-62.28","82.52","ALERT A","2400302","2018-11-07 22:00","2018","11","07","22:00"
"-62.28","82.52","ALERT A","2400302","2018-11-07 23:00","2018","11","07","23:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 00:00","2018","11","08","00:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 01:00","2018","11","08","01:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 02:00","2018","11","08","02:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 03:00","2018","11","08","03:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 04:00","2018","11","08","04:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 05:00","2018","11","08","05:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 06:00","2018","11","08","06:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 07:00","2018","11","08","07:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 08:00","2018","11","08","08:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 09:00","2018","11","08","09:00","-21.5","","-23.9","","81","","","","27","","8","","24.1","","101.92","","","","-28","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-11-08 10:00","2018","11","08","10:00","-21.3","","-23.8","","80","","","","23","","8","","24.1","","101.87","","","","-28","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-11-08 11:00","2018","11","08","11:00","-21.9","","-24.9","","77","","","","27","","11","","24.1","","101.81","","","","-30","","Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-11-08 12:00","2018","11","08","12:00","-21.5","","-24.6","","76","","","","23","","11","","19.3","","101.76","","","","-29","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-11-08 13:00","2018","11","08","13:00","-21.3","","-24.7","","74","","","","23","","15","","19.3","","101.71","","","","-31","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-11-08 14:00","2018","11","08","14:00","-20.9","","-24.7","","71","","","","23","","18","","19.3","","101.70","","","","-31","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-11-08 15:00","2018","11","08","15:00","-20.9","","-24.9","","70","","","","23","","21","","19.3","","101.65","","","","-32","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-11-08 16:00","2018","11","08","16:00","-20.7","","-24.8","","70","","","","27","","18","","19.3","","101.65","","","","-31","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-11-08 17:00","2018","11","08","17:00","-21.1","","-25.2","","70","","","","27","","28","","19.3","","101.62","","","","-34","","Snow Showers"
"-62.28","82.52","ALERT A","2400302","2018-11-08 18:00","2018","11","08","18:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 19:00","2018","11","08","19:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 20:00","2018","11","08","20:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 21:00","2018","11","08","21:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 22:00","2018","11","08","22:00"
"-62.28","82.52","ALERT A","2400302","2018-11-08 23:00","2018","11","08","23:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 00:00","2018","11","09","00:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 01:00","2018","11","09","01:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 02:00","2018","11","09","02:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 03:00","2018","11","09","03:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 04:00","2018","11","09","04:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 05:00","2018","11","09","05:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 06:00","2018","11","09","06:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 07:00","2018","11","09","07:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 08:00","2018","11","09","08:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 09:00","2018","11","09","09:00","-22.8","","-27.0","","69","","","","23","","17","","24.1","","101.71","","","","-33","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-11-09 10:00","2018","11","09","10:00","-22.6","","-26.6","","70","","","","23","","17","","24.1","","101.71","","","","-33","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-11-09 11:00","2018","11","09","11:00","-21.9","","-26.0","","69","","","","23","","9","","24.1","","101.69","","","","-29","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-11-09 12:00","2018","11","09","12:00","-21.9","","-25.8","","71","","","","23","","9","","24.1","","101.67","","","","-29","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-11-09 13:00","2018","11","09","13:00","-21.6","","-25.6","","70","","","","23","","9","","24.1","","101.67","","","","-29","","Mostly Cloudy"
"-62.28","82.52","ALERT A","2400302","2018-11-09 14:00","2018","11","09","14:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 15:00","2018","11","09","15:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 16:00","2018","11","09","16:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 17:00","2018","11","09","17:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 18:00","2018","11","09","18:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 19:00","2018","11","09","19:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 20:00","2018","11","09","20:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 21:00","2018","11","09","21:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 22:00","2018","11","09","22:00"
"-62.28","82.52","ALERT A","2400302","2018-11-09 23:00","2018","11","09","23:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 00:00","2018","11","10","00:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 01:00","2018","11","10","01:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 02:00","2018","11","10","02:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 03:00","2018","11","10","03:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 04:00","2018","11","10","04:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 05:00","2018","11","10","05:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 06:00","2018","11","10","06:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 07:00","2018","11","10","07:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 08:00","2018","11","10","08:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 09:00","2018","11","10","09:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 10:00","2018","11","10","10:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 11:00","2018","11","10","11:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 12:00","2018","11","10","12:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 13:00","2018","11","10","13:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 14:00","2018","11","10","14:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 15:00","2018","11","10","15:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 16:00","2018","11","10","16:00"
"-62.28","82.52","ALERT A","2400302","2018-11-10 17:00","2018","11","10","17:00"
