"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 00:00","2021","05","01","00:00","-0.6","","-0.8","","98","","","M","11","","15","","","M","99.30","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 01:00","2021","05","01","01:00","-0.3","","-0.6","","98","","","M","13","","11","","","M","99.27","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 02:00","2021","05","01","02:00","-0.2","","-0.4","","98","","","M","12","","10","","","M","99.24","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 03:00","2021","05","01","03:00","-0.4","","-0.7","","98","","","M","10","","16","","","M","99.21","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 04:00","2021","05","01","04:00","-0.7","","-0.9","","98","","","M","10","","14","","","M","99.24","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 05:00","2021","05","01","05:00","-0.6","","-0.8","","98","","","M","4","","4","","","M","99.25","","","","-2","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 06:00","2021","05","01","06:00","-0.6","","-0.8","","98","","","M","5","","14","","","M","99.23","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 07:00","2021","05","01","07:00","-0.6","","-0.8","","98","","","M","6","","11","","","M","99.20","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 08:00","2021","05","01","08:00","-0.2","","-0.5","","98","","","M","6","","12","","","M","99.13","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 09:00","2021","05","01","09:00","-0.2","","-0.5","","97","","","M","11","","20","","","M","99.08","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 10:00","2021","05","01","10:00","0.7","","0.0","","95","","","M","9","","13","","","M","99.01","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 11:00","2021","05","01","11:00","0.6","","-0.6","","92","","","M","7","","19","","","M","98.94","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 12:00","2021","05","01","12:00","0.4","","-0.9","","91","","","M","4","","13","","","M","98.84","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 13:00","2021","05","01","13:00","0.1","","-1.1","","91","","","M","2","","16","","","M","98.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 14:00","2021","05","01","14:00","0.2","","-0.6","","95","","","M","35","","12","","","M","98.63","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 15:00","2021","05","01","15:00","0.1","","-0.4","","97","","","M","34","","18","","","M","98.49","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 16:00","2021","05","01","16:00","0.0","","-0.4","","97","","","M","36","","14","","","M","98.36","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 17:00","2021","05","01","17:00","0.0","","-0.4","","98","","","M","2","","13","","","M","98.25","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 18:00","2021","05","01","18:00","0.0","","-0.3","","98","","","M","4","","10","","","M","98.16","","","","-3","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 19:00","2021","05","01","19:00","0.2","","-0.1","","98","","","M","4","","15","","","M","98.09","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 20:00","2021","05","01","20:00","0.1","","-0.1","","98","","","M","36","","7","","","M","98.03","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 21:00","2021","05","01","21:00","-0.1","","-0.3","","98","","","M","33","","12","","","M","97.97","","","","-4","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 22:00","2021","05","01","22:00","-0.1","","-0.3","","99","","","M","32","","15","","","M","97.91","","","","-5","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-01 23:00","2021","05","01","23:00","0.1","","-0.1","","99","","","M","2","","10","","","M","97.80","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-02 00:00","2021","05","02","00:00","0.0","","-0.2","","99","","","M","5","","7","","","M","97.73","","","","-2","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-05-02 01:00","2021","05","02","01:00","0.0","","-0.2","","99","","","M","4","","7","","","M","97.61","","","","-2","","NA"
