"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 00:00","2021","07","01","00:00","3.1","","1.5","","89","","","M","35","","7","","","M","101.31","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 01:00","2021","07","01","01:00","3.1","","1.8","","91","","","M","36","","8","","","M","101.29","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 02:00","2021","07","01","02:00","3.1","","1.5","","89","","","M","33","","8","","","M","101.27","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 03:00","2021","07","01","03:00","2.9","","1.0","","87","","","M","33","","7","","","M","101.30","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 04:00","2021","07","01","04:00","3.0","","1.5","","90","","","M","32","","7","","","M","101.31","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 05:00","2021","07","01","05:00","2.8","","1.3","","90","","","M","34","","7","","","M","101.31","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 06:00","2021","07","01","06:00","3.1","","1.3","","88","","","M","32","","11","","","M","101.33","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 07:00","2021","07","01","07:00","3.1","","1.4","","89","","","M","35","","6","","","M","101.35","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 08:00","2021","07","01","08:00","3.8","","1.4","","84","","","M","31","","4","","","M","101.34","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 09:00","2021","07","01","09:00","5.0","","1.6","","78","","","M","31","","5","","","M","101.32","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 10:00","2021","07","01","10:00","5.2","","1.2","","75","","","M","1","","3","","","M","101.30","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 11:00","2021","07","01","11:00","8.2","","2.1","","65","","","M","32","","11","","","M","101.26","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 12:00","2021","07","01","12:00","8.1","","2.4","","67","","","M","30","","9","","","M","101.23","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 13:00","2021","07","01","13:00","8.3","","3.6","","72","","","M","3","","16","","","M","101.19","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 14:00","2021","07","01","14:00","8.8","","3.3","","68","","","M","4","","12","","","M","101.16","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 15:00","2021","07","01","15:00","9.3","","4.3","","71","","","M","4","","13","","","M","101.14","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 16:00","2021","07","01","16:00","10.2","","4.2","","66","","","M","5","","11","","","M","101.10","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 17:00","2021","07","01","17:00","9.9","","3.5","","64","","","M","3","","10","","","M","101.04","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 18:00","2021","07","01","18:00","9.3","","4.0","","69","","","M","4","","13","","","M","101.02","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 19:00","2021","07","01","19:00","9.4","","4.8","","73","","","M","5","","10","","","M","101.01","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 20:00","2021","07","01","20:00","8.1","","4.9","","80","","","M","6","","7","","","M","101.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 21:00","2021","07","01","21:00","7.2","","4.1","","81","","","M","13","","9","","","M","101.02","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 22:00","2021","07","01","22:00","6.7","","4.0","","83","","","M","14","","7","","","M","101.02","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-01 23:00","2021","07","01","23:00","7.0","","3.6","","79","","","M","13","","8","","","M","101.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 00:00","2021","07","02","00:00","5.4","","3.5","","88","","","M","14","","10","","","M","100.99","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 01:00","2021","07","02","01:00","6.1","","3.7","","85","","","M","14","","3","","","M","100.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 02:00","2021","07","02","02:00","4.8","","3.0","","88","","","M","14","","4","","","M","100.97","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 03:00","2021","07","02","03:00","5.3","","4.0","","91","","","M","26","","3","","","M","100.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 04:00","2021","07","02","04:00","5.2","","4.1","","93","","","M","22","","6","","","M","101.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 05:00","2021","07","02","05:00","5.8","","4.8","","93","","","M","20","","8","","","M","101.01","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 06:00","2021","07","02","06:00","7.7","","5.6","","86","","","M","22","","5","","","M","100.99","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 07:00","2021","07","02","07:00","9.4","","4.8","","73","","","M","24","","6","","","M","100.98","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 08:00","2021","07","02","08:00","11.0","","3.5","","60","","","M","33","","9","","","M","100.96","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 09:00","2021","07","02","09:00","12.2","","3.6","","55","","","M","32","","8","","","M","100.95","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 10:00","2021","07","02","10:00","13.1","","3.9","","54","","","M","31","","5","","","M","100.91","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 11:00","2021","07","02","11:00","13.2","","4.5","","56","","","M","28","","7","","","M","100.85","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 12:00","2021","07","02","12:00","12.8","","5.0","","59","","","M","3","","12","","","M","100.79","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 13:00","2021","07","02","13:00","12.9","","5.7","","61","","","M","4","","10","","","M","100.73","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 14:00","2021","07","02","14:00","12.2","","5.8","","65","","","M","4","","15","","","M","100.69","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 15:00","2021","07","02","15:00","15.1","","6.0","","54","","","M","6","","5","","","M","100.63","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 16:00","2021","07","02","16:00","13.8","","5.7","","58","","","M","4","","12","","","M","100.60","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 17:00","2021","07","02","17:00","10.8","","5.8","","71","","","M","6","","16","","","M","100.59","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 18:00","2021","07","02","18:00","11.9","","5.5","","65","","","M","5","","11","","","M","100.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 19:00","2021","07","02","19:00","11.0","","5.7","","69","","","M","5","","12","","","M","100.59","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 20:00","2021","07","02","20:00","11.8","","6.0","","68","","","M","33","","3","","","M","100.61","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 21:00","2021","07","02","21:00","10.1","","5.0","","71","","","M","4","","10","","","M","100.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 22:00","2021","07","02","22:00","9.9","","5.3","","73","","","M","5","","4","","","M","100.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-02 23:00","2021","07","02","23:00","9.9","","5.1","","72","","","M","14","","1","","","M","100.62","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 00:00","2021","07","03","00:00","8.9","","6.6","","85","","","M","3","","7","","","M","100.63","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 01:00","2021","07","03","01:00","6.9","","6.3","","96","","","M","3","","8","","","M","100.67","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 02:00","2021","07","03","02:00","6.5","","6.0","","97","","","M","3","","5","","","M","100.70","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 03:00","2021","07","03","03:00","6.4","","6.1","","98","","","M","4","","6","","","M","100.75","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 04:00","2021","07","03","04:00","6.1","","5.9","","98","","","M","4","","4","","","M","100.80","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 05:00","2021","07","03","05:00","6.4","","6.3","","99","","","M","24","","2","","","M","100.84","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 06:00","2021","07","03","06:00","8.2","","6.6","","90","","","M","30","","3","","","M","100.90","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 07:00","2021","07","03","07:00","9.7","","4.9","","72","","","M","5","","7","","","M","100.92","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 08:00","2021","07","03","08:00","9.6","","5.2","","74","","","M","3","","9","","","M","100.96","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 09:00","2021","07","03","09:00","11.0","","4.9","","66","","","M","4","","9","","","M","100.99","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 10:00","2021","07","03","10:00","10.8","","5.8","","71","","","M","3","","13","","","M","101.01","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 11:00","2021","07","03","11:00","10.0","","6.2","","77","","","M","4","","19","","","M","101.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 12:00","2021","07","03","12:00","10.5","","5.1","","69","","","M","4","","18","","","M","101.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 13:00","2021","07","03","13:00","10.7","","4.0","","63","","","M","4","","18","","","M","100.99","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 14:00","2021","07","03","14:00","11.4","","4.5","","62","","","M","3","","17","","","M","101.02","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 15:00","2021","07","03","15:00","10.2","","5.4","","72","","","M","4","","20","","","M","101.03","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 16:00","2021","07","03","16:00","10.9","","5.2","","68","","","M","4","","17","","","M","101.01","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 17:00","2021","07","03","17:00","10.3","","6.0","","75","","","M","5","","18","","","M","100.99","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 18:00","2021","07","03","18:00","10.3","","5.9","","74","","","M","4","","15","","","M","101.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 19:00","2021","07","03","19:00","10.1","","6.0","","76","","","M","2","","10","","","M","101.01","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2021-07-03 20:00","2021","07","03","20:00","10.5","","5.7","","72","","","M","9","","8","","","M","101.05","","","","","","NA"
