"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-11","2023","03","11","","-7.3","","-17.8","","-12.6","","30.6","","0.0","","","","","","1.5","","","","36","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-12","2023","03","12","","-10.2","","-21.1","","-15.6","","33.6","","0.0","","","","","","0.4","","","","14","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-13","2023","03","13","","4.8","","-12.5","","-3.9","","21.9","","0.0","","","","","","0.0","","","","19","","49",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-14","2023","03","14","","3.3","","-11.1","","-3.9","","21.9","","0.0","","","","","","1.5","","","","35","","56",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-15","2023","03","15","","2.6","","-12.8","","-5.1","","23.1","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-16","2023","03","16","","1.8","","-11.5","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-17","2023","03","17","","1.9","","-9.0","","-3.6","","21.6","","0.0","","","","","","0.0","","","","16","","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-18","2023","03","18","","4.7","","-8.8","","-2.1","","20.1","","0.0","","","","","","1.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-19","2023","03","19","","4.2","","-8.2","","-2.0","","20.0","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-20","2023","03","20","","4.4","","-11.3","","-3.5","","21.5","","0.0","","","","","","0.8","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-21","2023","03","21","","-4.6","","-13.6","","-9.1","","27.1","","0.0","","","","","","0.5","","","","","M","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-22","2023","03","22","","2.0","","-12.6","","-5.3","","23.3","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-23","2023","03","23","","8.5","","-6.6","","0.9","","17.1","","0.0","","","","","","0.7","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-24","2023","03","24","","-1.8","","-7.0","","-4.4","","22.4","","0.0","","","","","","0.0","","","","","M","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-25","2023","03","25","","2.6","","-8.3","","-2.9","","20.9","","0.0","","","","","","0.5","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-26","2023","03","26","","-0.7","","-6.5","","-3.6","","21.6","","0.0","","","","","","0.5","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-27","2023","03","27","","-1.8","","-11.9","","-6.8","","24.8","","0.0","","","","","","2.3","","","","7","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-28","2023","03","28","","-1.0","","-13.9","","-7.4","","25.4","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-29","2023","03","29","","3.3","","-10.1","","-3.4","","21.4","","0.0","","","","","","0.6","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-30","2023","03","30","","1.3","","-8.9","","-3.8","","21.8","","0.0","","","","","","0.5","","","","14","","31",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-03-31","2023","03","31","","10.7","","-5.3","","2.7","","15.3","","0.0","","","","","","0.0","","","","16","","32",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-01","2023","04","01","","8.8","","-1.3","","3.7","","14.3","","0.0","","","","","","0.0","","","","31","","32",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-02","2023","04","02","","0.3","","-2.3","","-1.0","","19.0","","0.0","","","","","","0.8","","","","34","","51",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-03","2023","04","03","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","","","","","2.9","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-04","2023","04","04","","1.1","","-7.9","","-3.4","","21.4","","0.0","","","","","","0.5","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-05","2023","04","05","","6.6","","-8.7","","-1.0","","19.0","","0.0","","","","","","0.6","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-06","2023","04","06","","7.1","","-7.4","","-0.1","","18.1","","0.0","","","","","","0.6","","","","15","","41",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-07","2023","04","07","","13.4","","-1.8","","5.8","","12.2","","0.0","","","","","","0.0","","","","21","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-08","2023","04","08","","14.2","","1.5","","7.8","","10.2","","0.0","","","","","","0.0","","","","25","","48",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-09","2023","04","09","","17.1","","0.2","","8.7","","9.3","","0.0","","","","","","0.0","","","","23","","69",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-10","2023","04","10","","13.7","","2.5","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","67",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-11","2023","04","11","","16.4","","-1.7","","7.3","","10.7","","0.0","","","","","","0.0","","","","23","","77",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-12","2023","04","12","","7.7","","-3.4","","2.1","","15.9","","0.0","","","","","","0.5","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-13","2023","04","13","","8.9","","-4.6","","2.1","","15.9","","0.0","","","","","","0.4","","","","17","","33",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-14","2023","04","14","","10.3","","-5.8","","2.3","","15.7","","0.0","","","","","","0.4","","","","24","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-15","2023","04","15","","14.5","","-4.2","","5.1","","12.9","","0.0","","","","","","0.6","","","","21","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-16","2023","04","16","","18.4","","1.1","","9.7","","8.3","","0.0","","","","","","0.0","","","","27","","48",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-17","2023","04","17","","12.2","","0.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","74",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-18","2023","04","18","","12.4","","-5.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","12","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-19","2023","04","19","","3.0","","-2.6","","0.2","","17.8","","0.0","","","","","","0.9","","","","2","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-20","2023","04","20","","0.4","","-4.1","","-1.9","","19.9","","0.0","","","","","","1.9","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-21","2023","04","21","","2.8","","-3.7","","-0.4","","18.4","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-22","2023","04","22","","10.9","","-5.1","","2.9","","15.1","","0.0","","","","","","0.0","","","","16","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-23","2023","04","23","","16.8","","-4.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","17","","53",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-24","2023","04","24","","19.0","","2.6","","10.8","","7.2","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-25","2023","04","25","","18.4","","2.6","","10.5","","7.5","","0.0","","","","","","0.0","","","","30","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-26","2023","04","26","","20.5","","-1.6","","9.4","","8.6","","0.0","","","","","","0.0","","","","35","","65",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-27","2023","04","27","","14.9","","1.5","","8.2","","9.8","","0.0","","","","","","3.0","","","","35","","72",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-28","2023","04","28","","21.0","","2.1","","11.6","","6.4","","0.0","","","","","","0.0","","","","4","","43",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-29","2023","04","29","","20.8","","2.6","","11.7","","6.3","","0.0","","","","","","0.0","","","","16","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-04-30","2023","04","30","","25.2","","4.4","","14.8","","3.2","","0.0","","","","","","0.0","","","","15","","50",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-01","2023","05","01","","25.8","","6.4","","16.1","","1.9","","0.0","","","","","","0.0","","","","15","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-02","2023","05","02","","26.7","","4.1","","15.4","","2.6","","0.0","","","","","","0.4","","","","16","","34",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-03","2023","05","03","","27.8","","7.7","","17.7","","0.3","","0.0","","","","","","0.0","","","","18","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-04","2023","05","04","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-05","2023","05","05","","24.3","","8.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","9","","53",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-06","2023","05","06","","13.0","","4.5","","8.7","","9.3","","0.0","","","","","","0.5","","","","13","","46",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-07","2023","05","07","","15.3","","4.7","","10.0","","8.0","","0.0","","","","","","0.8","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-08","2023","05","08","","20.5","","3.1","","11.8","","6.2","","0.0","","","","","","0.9","","","","30","","40",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-09","2023","05","09","","18.6","","4.4","","11.5","","6.5","","0.0","","","","","","3.1","","","","34","","54",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-10","2023","05","10","","18.9","","3.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-11","2023","05","11","","20.2","","6.4","","13.3","","4.7","","0.0","","","","","","0.5","","","","8","","48",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-12","2023","05","12","","21.9","","4.1","","13.0","","5.0","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-13","2023","05","13","","23.4","","8.5","","16.0","","2.0","","0.0","","","","","","0.5","","","","17","","39",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-14","2023","05","14","","23.1","","8.6","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","54",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-15","2023","05","15","","27.8","","9.2","","18.5","","0.0","","0.5","","","","","","0.0","","","","18","","42",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-16","2023","05","16","","20.4","","9.6","","15.0","","3.0","","0.0","","","","","","0.0","","","","21","","71",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-17","2023","05","17","","19.9","","7.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","4","","38",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-18","2023","05","18","","19.5","","1.4","","10.4","","7.6","","0.0","","","","","","0.0","","","","14","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-19","2023","05","19","","30.0","","6.4","","18.2","","0.0","","0.2","","","","","","0.0","","","","3","","44",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-20","2023","05","20","","27.6","","10.5","","19.0","","0.0","","1.0","","","","","","0.0","","","","13","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-21","2023","05","21","","30.7","","11.8","","21.2","","0.0","","3.2","","","","","","0.0","","","","24","","65",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-22","2023","05","22","","25.3","","11.5","","18.4","","0.0","","0.4","","","","","","0.0","","","","26","","58",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-23","2023","05","23","","24.6","","6.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","21","","54",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-24","2023","05","24","","21.9","","9.0","","15.4","","2.6","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-25","2023","05","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-26","2023","05","26","","22.4","","6.0","","14.2","","3.8","","0.0","","","","","","0.0","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-27","2023","05","27","","22.4","","8.7","","15.6","","2.4","","0.0","","","","","","0.0","","","","15","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-28","2023","05","28","","26.3","","7.6","","17.0","","1.0","","0.0","","","","","","0.0","","","","17","","35",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-29","2023","05","29","","27.0","","10.1","","18.5","","0.0","","0.5","","","","","","1.1","","","","18","","47",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-30","2023","05","30","","28.4","","10.0","","19.2","","0.0","","1.2","","","","","","0.0","","","","20","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-05-31","2023","05","31","","26.1","","10.0","","18.1","","0.0","","0.1","","","","","","0.0","","","","34","","36",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-01","2023","06","01","","16.9","","8.6","","12.7","","5.3","","0.0","","","","","","4.7","","","","35","","45",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-02","2023","06","02","","22.9","","4.1","","13.5","","4.5","","0.0","","","","","","0.4","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-03","2023","06","03","","22.5","","9.5","","16.0","","2.0","","0.0","","","","","","0.5","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-04","2023","06","04","","27.8","","10.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","15","","37",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-05","2023","06","05","","28.4","","11.7","","20.1","","0.0","","2.1","","","","","","0.0","","","","3","","58",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-06","2023","06","06","","21.8","","10.1","","16.0","","2.0","","0.0","","","","","","0.0","","","","2","","60",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-17","2023","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-18","2023","06","18","","","","","","","","","","","","","","","","","","","","","","",""
"-112.80","50.60","QUEENSTOWN","3035342","2023-06-19","2023","06","19","","","","","","","","","","","","","","","","","","","","","","",""
