"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 00:00","2019","08","01","00:00","17.2","","16.3","","95","","0.0","","16","","4","","","","98.49","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 01:00","2019","08","01","01:00","16.2","","15.5","","96","","0.0","","3","","2","","","","98.54","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 02:00","2019","08","01","02:00","16.5","","15.9","","96","","0.0","","28","","9","","","","98.53","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 03:00","2019","08","01","03:00","15.7","","15.1","","96","","0.0","","28","","7","","","","98.54","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 04:00","2019","08","01","04:00","16.0","","15.4","","96","","0.0","","29","","9","","","","98.58","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 05:00","2019","08","01","05:00","15.4","","14.7","","95","","0.0","","28","","6","","","","98.67","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 06:00","2019","08","01","06:00","15.8","","14.9","","94","","0.0","","30","","8","","","","98.73","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 07:00","2019","08","01","07:00","18.1","","16.9","","92","","0.0","","32","","4","","","","98.78","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 08:00","2019","08","01","08:00","20.8","","17.7","","83","","0.0","","33","","8","","","","98.83","","27","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 09:00","2019","08","01","09:00","22.9","","16.8","","68","","0.0","","1","","9","","","","98.84","","28","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 10:00","2019","08","01","10:00","24.4","","16.7","","62","","0.0","","35","","6","","","","98.88","","29","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 11:00","2019","08","01","11:00","25.5","","14.9","","52","","0.0","","34","","10","","","","98.90","","29","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 12:00","2019","08","01","12:00","26.5","","15.1","","49","","0.0","","35","","13","","","","98.89","","31","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 13:00","2019","08","01","13:00","27.5","","13.9","","43","","0.0","","35","","10","","","","98.90","","31","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 14:00","2019","08","01","14:00","27.7","","13.9","","43","","0.0","","2","","11","","","","98.87","","31","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 15:00","2019","08","01","15:00","28.3","","12.3","","37","","0.0","","33","","9","","","","98.85","","31","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 16:00","2019","08","01","16:00","28.0","","12.0","","37","","0.0","","1","","7","","","","98.83","","30","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 17:00","2019","08","01","17:00","28.0","","11.0","","35","","0.0","","4","","9","","","","98.84","","30","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 18:00","2019","08","01","18:00","27.3","","12.6","","40","","0.0","","2","","7","","","","98.81","","30","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 19:00","2019","08","01","19:00","25.6","","15.0","","52","","0.0","","3","","8","","","","98.81","","30","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 20:00","2019","08","01","20:00","23.5","","15.0","","59","","0.0","","4","","6","","","","98.83","","27","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 21:00","2019","08","01","21:00","20.6","","14.5","","68","","0.0","","4","","5","","","","98.88","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 22:00","2019","08","01","22:00","18.7","","14.8","","78","","0.0","","2","","4","","","","98.89","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-01 23:00","2019","08","01","23:00","17.1","","15.0","","87","","0.0","","33","","5","","","","98.95","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-02 00:00","2019","08","02","00:00","15.6","","14.4","","93","","0.0","","2","","5","","","","98.91","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-02 01:00","2019","08","02","01:00","15.9","","14.9","","94","","0.0","","35","","3","","","","98.90","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-02 02:00","2019","08","02","02:00","15.3","","14.4","","94","","0.0","","29","","6","","","","98.92","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-08-02 03:00","2019","08","02","03:00","14.3","","13.6","","96","","0.0","","30","","3","","","","98.89","","","","","","NA"
