"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 00:00","2019","12","01","00:00","-8.6","","-9.4","","94","","0.0","","35","","11","","","","98.94","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 01:00","2019","12","01","01:00","-8.6","","-9.5","","94","","0.0","","35","","11","","","","98.93","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 02:00","2019","12","01","02:00","-8.6","","-9.4","","93","","0.0","","35","","11","","","","98.91","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 03:00","2019","12","01","03:00","-9.6","","-10.6","","92","","0.0","","35","","8","","","","98.96","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 04:00","2019","12","01","04:00","-8.6","","-9.4","","94","","0.0","","35","","9","","","","98.98","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 05:00","2019","12","01","05:00","-9.2","","-10.1","","93","","0.0","","35","","10","","","","98.97","","","","-14","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 06:00","2019","12","01","06:00","-8.6","","-9.5","","93","","0.0","","34","","8","","","","98.98","","","","-13","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 07:00","2019","12","01","07:00","-7.9","","-8.7","","94","","0.0","","34","","9","","","","98.99","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 08:00","2019","12","01","08:00","-7.4","","-8.2","","94","","0.0","","34","","10","","","","99.03","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 09:00","2019","12","01","09:00","-7.5","","-8.3","","94","","0.0","","32","","8","","","","99.06","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 10:00","2019","12","01","10:00","-7.8","","-8.6","","93","","0.0","","32","","9","","","","99.06","","","","-12","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 11:00","2019","12","01","11:00","-7.4","","-8.2","","94","","0.0","","35","","7","","","","99.04","","","","-11","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 12:00","2019","12","01","12:00","-7.3","","-8.2","","94","","0.0","","35","","6","","","","98.99","","","","-10","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-12-01 13:00","2019","12","01","13:00","-7.4","","-8.3","","93","","0.0","","24","","5","","","","98.98","","","","-10","","NA"
