"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 00:00","2019","11","01","00:00","-1.3","","-4.4","","79","","0.0","","30","","15","","","","98.02","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 01:00","2019","11","01","01:00","-1.4","","-4.2","","81","","0.0","","28","","15","","","","98.03","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 02:00","2019","11","01","02:00","-1.3","","-4.4","","80","","0.0","","28","","13","","","","98.07","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 03:00","2019","11","01","03:00","-1.3","","-4.3","","80","","0.0","","27","","12","","","","98.10","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 04:00","2019","11","01","04:00","-1.2","","-3.8","","82","","0.0","","27","","10","","","","98.12","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 05:00","2019","11","01","05:00","-1.1","","-3.1","","86","","0.0","","27","","13","","","","98.13","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 06:00","2019","11","01","06:00","-0.8","","-2.8","","86","","0.0","","27","","11","","","","98.15","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 07:00","2019","11","01","07:00","-1.7","","-3.9","","85","","0.2","","30","","14","","","","98.19","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 08:00","2019","11","01","08:00","-1.4","","-3.9","","83","","0.0","","29","","13","","","","98.22","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 09:00","2019","11","01","09:00","-1.2","","-4.6","","78","","0.0","","30","","16","","","","98.26","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 10:00","2019","11","01","10:00","-0.8","","-5.1","","73","","0.0","","31","","15","","","","98.32","","","","-5","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 11:00","2019","11","01","11:00","-0.7","","-6.5","","65","","0.0","","30","","20","","","","98.33","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 12:00","2019","11","01","12:00","-0.9","","-5.5","","71","","0.0","","30","","18","","","","98.35","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 13:00","2019","11","01","13:00","-1.4","","-4.5","","79","","0.0","","30","","24","","","","98.39","","","","-8","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 14:00","2019","11","01","14:00","-1.1","","-4.2","","80","","0.0","","30","","18","","","","98.43","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 15:00","2019","11","01","15:00","-1.0","","-4.3","","79","","0.0","","30","","17","","","","98.49","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 16:00","2019","11","01","16:00","-1.3","","-4.4","","79","","0.0","","31","","16","","","","98.55","","","","-6","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 17:00","2019","11","01","17:00","-1.6","","-4.7","","79","","0.0","","31","","19","","","","98.60","","","","-7","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-11-01 18:00","2019","11","01","18:00","-2.5","","-4.8","","84","","0.0","","30","","15","","","","98.64","","","","-7","","NA"
