"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 00:00","2019","10","01","00:00","0.3","","-0.1","","97","","0.2","","30","","11","","","","98.53","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 01:00","2019","10","01","01:00","0.4","","0.0","","97","","0.2","","30","","11","","","","98.58","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 02:00","2019","10","01","02:00","0.5","","0.1","","97","","0.2","","30","","14","","","","98.60","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 03:00","2019","10","01","03:00","0.4","","0.0","","97","","0.0","","31","","15","","","","98.63","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 04:00","2019","10","01","04:00","0.2","","-0.2","","98","","0.0","","32","","14","","","","98.69","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 05:00","2019","10","01","05:00","0.4","","0.0","","98","","0.0","","30","","10","","","","98.86","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 06:00","2019","10","01","06:00","0.5","","0.2","","98","","0.0","","31","","12","","","","98.98","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 07:00","2019","10","01","07:00","0.4","","0.1","","98","","0.0","","30","","10","","","","99.03","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 08:00","2019","10","01","08:00","1.3","","0.9","","97","","0.0","","30","","13","","","","99.08","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 09:00","2019","10","01","09:00","1.9","","1.4","","97","","0.0","","31","","16","","","","99.15","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 10:00","2019","10","01","10:00","3.8","","2.1","","89","","0.0","","31","","18","","","","99.21","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 11:00","2019","10","01","11:00","4.6","","1.1","","78","","0.0","","33","","17","","","","99.25","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 12:00","2019","10","01","12:00","5.4","","1.2","","74","","0.0","","34","","19","","","","99.25","","","","","","NA"
"-97.55","51.08","FISHER BRANCH (AUT)","50309J6","2019-10-01 13:00","2019","10","01","13:00","5.9","","1.5","","74","","0.0","","35","","16","","","","99.29","","","","","","NA"
