"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 00:00","2018","08","04","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 01:00","2018","08","04","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 02:00","2018","08","04","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 03:00","2018","08","04","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 04:00","2018","08","04","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 05:00","2018","08","04","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 06:00","2018","08","04","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 07:00","2018","08","04","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 08:00","2018","08","04","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 09:00","2018","08","04","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 10:00","2018","08","04","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 11:00","2018","08","04","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 12:00","2018","08","04","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 13:00","2018","08","04","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 14:00","2018","08","04","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 15:00","2018","08","04","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 16:00","2018","08","04","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 17:00","2018","08","04","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 18:00","2018","08","04","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 19:00","2018","08","04","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 20:00","2018","08","04","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 21:00","2018","08","04","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 22:00","2018","08","04","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-04 23:00","2018","08","04","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 00:00","2018","08","05","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 01:00","2018","08","05","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 02:00","2018","08","05","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 03:00","2018","08","05","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 04:00","2018","08","05","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 05:00","2018","08","05","05:00","1.9","","1.1","","94","","","","34","","26","","24.1","","99.55","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 06:00","2018","08","05","06:00","2.1","","0.8","","91","","","","32","","30","","24.1","","99.54","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 07:00","2018","08","05","07:00","2.5","","0.4","","86","","","","32","","22","","24.1","","99.52","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 08:00","2018","08","05","08:00","2.8","","0.2","","83","","","","31","","27","","24.1","","99.49","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 09:00","2018","08","05","09:00","3.1","","0.0","","80","","","","32","","25","","24.1","","99.49","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 10:00","2018","08","05","10:00","3.4","","0.2","","80","","","","31","","28","","24.1","","99.46","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 11:00","2018","08","05","11:00","3.3","","0.3","","81","","","","32","","27","","24.1","","99.46","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 12:00","2018","08","05","12:00","3.6","","0.4","","80","","","","33","","27","","24.1","","99.46","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 13:00","2018","08","05","13:00","4.1","","0.3","","76","","","","31","","28","","24.1","","99.47","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 14:00","2018","08","05","14:00","4.5","","0.8","","77","","","","32","","31","","24.1","","99.46","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 15:00","2018","08","05","15:00","4.7","","0.9","","76","","","","33","","30","","24.1","","99.45","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 16:00","2018","08","05","16:00","4.8","","0.9","","76","","","","30","","28","","24.1","","99.46","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 17:00","2018","08","05","17:00","4.4","","0.9","","78","","","","31","","26","","24.1","","99.46","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 18:00","2018","08","05","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 19:00","2018","08","05","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 20:00","2018","08","05","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 21:00","2018","08","05","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 22:00","2018","08","05","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-05 23:00","2018","08","05","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 00:00","2018","08","06","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 01:00","2018","08","06","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 02:00","2018","08","06","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 03:00","2018","08","06","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 04:00","2018","08","06","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 05:00","2018","08","06","05:00","2.4","","0.3","","86","","","","33","","8","","24.1","","99.42","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 06:00","2018","08","06","06:00","2.3","","0.5","","88","","","","32","","11","","24.1","","99.44","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 07:00","2018","08","06","07:00","2.8","","0.4","","84","","","","29","","6","","24.1","","99.42","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 08:00","2018","08","06","08:00","3.1","","1.0","","86","","","","18","","6","","24.1","","99.43","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 09:00","2018","08","06","09:00","3.4","","1.1","","85","","","","19","","8","","24.1","","99.42","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 10:00","2018","08","06","10:00","3.9","","1.6","","85","","","","18","","12","","24.1","","99.42","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 11:00","2018","08","06","11:00","3.8","","1.6","","86","","","","19","","13","","24.1","","99.43","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 12:00","2018","08","06","12:00","4.8","","1.9","","81","","","","18","","14","","24.1","","99.44","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 13:00","2018","08","06","13:00","5.2","","2.1","","80","","","","17","","16","","24.1","","99.45","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 14:00","2018","08","06","14:00","5.8","","2.4","","79","","","","18","","11","","24.1","","99.46","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 15:00","2018","08","06","15:00","5.4","","2.5","","81","","","","19","","12","","24.1","","99.47","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 16:00","2018","08","06","16:00","5.1","","2.8","","85","","","","17","","14","","24.1","","99.47","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 17:00","2018","08","06","17:00","5.2","","3.1","","86","","","","17","","12","","24.1","","99.47","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 18:00","2018","08","06","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 19:00","2018","08","06","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 20:00","2018","08","06","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 21:00","2018","08","06","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 22:00","2018","08","06","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-06 23:00","2018","08","06","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 00:00","2018","08","07","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 01:00","2018","08","07","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 02:00","2018","08","07","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 03:00","2018","08","07","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 04:00","2018","08","07","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 05:00","2018","08","07","05:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 06:00","2018","08","07","06:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 07:00","2018","08","07","07:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 08:00","2018","08","07","08:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 09:00","2018","08","07","09:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 10:00","2018","08","07","10:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 11:00","2018","08","07","11:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 12:00","2018","08","07","12:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 13:00","2018","08","07","13:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 14:00","2018","08","07","14:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 15:00","2018","08","07","15:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 16:00","2018","08","07","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 17:00","2018","08","07","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 18:00","2018","08","07","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 19:00","2018","08","07","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 20:00","2018","08","07","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 21:00","2018","08","07","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 22:00","2018","08","07","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-07 23:00","2018","08","07","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 00:00","2018","08","08","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 01:00","2018","08","08","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 02:00","2018","08","08","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 03:00","2018","08","08","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 04:00","2018","08","08","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 05:00","2018","08","08","05:00","4.0","","3.1","","94","","","","35","","16","","24.1","","99.95","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 06:00","2018","08","08","06:00","4.7","","3.6","","92","","","","1","","13","","24.1","","99.97","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 07:00","2018","08","08","07:00","5.3","","4.0","","91","","","","36","","14","","24.1","","100.00","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 08:00","2018","08","08","08:00","6.0","","3.2","","82","","","","1","","13","","24.1","","100.01","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 09:00","2018","08","08","09:00","6.8","","3.7","","81","","","","35","","9","","24.1","","100.03","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 10:00","2018","08","08","10:00","7.7","","2.9","","71","","","","32","","10","","24.1","","100.04","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 11:00","2018","08","08","11:00","7.7","","3.9","","77","","","","27","","4","","24.1","","100.05","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 12:00","2018","08","08","12:00","7.2","","4.0","","80","","","","21","","5","","24.1","","100.10","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 13:00","2018","08","08","13:00","7.9","","4.9","","81","","","","20","","5","","24.1","","100.12","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 14:00","2018","08","08","14:00","8.2","","4.7","","78","","","","20","","12","","24.1","","100.12","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 15:00","2018","08","08","15:00","8.4","","4.6","","77","","","","18","","14","","24.1","","100.12","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 16:00","2018","08","08","16:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 17:00","2018","08","08","17:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 18:00","2018","08","08","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 19:00","2018","08","08","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 20:00","2018","08","08","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 21:00","2018","08","08","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 22:00","2018","08","08","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-08 23:00","2018","08","08","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 00:00","2018","08","09","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 01:00","2018","08","09","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 02:00","2018","08","09","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 03:00","2018","08","09","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 04:00","2018","08","09","04:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 05:00","2018","08","09","05:00","6.3","","5.0","","91","","","","21","","25","","24.1","","99.93","","","","","","Mostly Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 06:00","2018","08","09","06:00","6.2","","5.3","","94","","","","22","","21","","24.1","","99.92","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 07:00","2018","08","09","07:00","7.7","","6.1","","89","","","","26","","20","","24.1","","99.91","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 08:00","2018","08","09","08:00","9.0","","5.8","","80","","","","28","","19","","24.1","","99.92","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 09:00","2018","08","09","09:00","9.1","","5.4","","77","","","","29","","13","","24.1","","99.92","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 10:00","2018","08","09","10:00","9.0","","5.6","","79","","","","22","","14","","24.1","","99.91","","","","","","NA"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 11:00","2018","08","09","11:00","8.3","","5.6","","83","","","","22","","13","","24.1","","99.92","","","","","","Cloudy"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 12:00","2018","08","09","12:00","7.8","","6.4","","91","","","","24","","13","","24.1","","99.94","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 13:00","2018","08","09","13:00","8.0","","6.8","","92","","","","25","","13","","24.1","","99.94","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 14:00","2018","08","09","14:00","8.2","","6.7","","90","","","","27","","14","","16.1","","99.98","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 15:00","2018","08","09","15:00","7.7","","6.2","","90","","","","33","","15","","16.1","","100.00","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 16:00","2018","08","09","16:00","6.8","","5.3","","90","","","","33","","15","","16.1","","100.06","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 17:00","2018","08","09","17:00","6.6","","5.9","","95","","","","32","","12","","12.9","","100.08","","","","","","Rain"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 18:00","2018","08","09","18:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 19:00","2018","08","09","19:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 20:00","2018","08","09","20:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 21:00","2018","08","09","21:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 22:00","2018","08","09","22:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-09 23:00","2018","08","09","23:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-10 00:00","2018","08","10","00:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-10 01:00","2018","08","10","01:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-10 02:00","2018","08","10","02:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-10 03:00","2018","08","10","03:00"
"-95.85","68.64","GJOA HAVEN A","2302336","2018-08-10 04:00","2018","08","10","04:00"
