"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 00:00","2019","09","01","00:00","20.3","","16.1","","77","","","M","36","","7","","","","97.90","","25","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 01:00","2019","09","01","01:00","19.1","","14.7","","75","","","M","9","","2","","","","97.90","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 02:00","2019","09","01","02:00","18.9","","14.9","","77","","","M","36","","8","","","","97.93","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 03:00","2019","09","01","03:00","18.7","","14.3","","75","","","M","4","","6","","","","97.92","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 04:00","2019","09","01","04:00","19.0","","14.0","","73","","","M","1","","5","","","","97.93","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 05:00","2019","09","01","05:00","18.2","","13.7","","75","","","M","3","","5","","","","97.96","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 06:00","2019","09","01","06:00","17.6","","13.4","","76","","","M","2","","5","","","","98.00","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 07:00","2019","09","01","07:00","19.9","","14.1","","70","","","M","2","","4","","","","98.03","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 08:00","2019","09","01","08:00","21.0","","13.0","","60","","","M","1","","4","","","","98.02","","","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 09:00","2019","09","01","09:00","22.7","","12.9","","54","","","M","2","","3","","","","97.96","","25","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 10:00","2019","09","01","10:00","24.7","","12.9","","48","","","M","36","","3","","","","97.91","","27","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 11:00","2019","09","01","11:00","25.9","","11.2","","40","","","M","34","","6","","","","97.86","","28","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 12:00","2019","09","01","12:00","28.1","","9.8","","32","","","M","16","","6","","","","97.83","","29","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 13:00","2019","09","01","13:00","29.3","","9.8","","30","","","M","16","","13","","","","97.78","","30","","","","NA"
"-119.44","49.03","OSOYOOS CS","1125852","2019-09-01 14:00","2019","09","01","14:00","30.4","","7.7","","24","","","M","16","","10","","","","97.72","","31","","","","NA"
