"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 00:00","2022","02","01","00:00","-19.7","","-23.0","","75","","0.0","","35","","7","","","","","M","","","-25","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 01:00","2022","02","01","01:00","-19.1","","-22.0","","78","","0.0","","32","","6","","","","","M","","","-24","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 02:00","2022","02","01","02:00","-19.3","","-22.0","","79","","0.0","","27","","7","","","","","M","","","-25","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 03:00","2022","02","01","03:00","-19.1","","-21.8","","79","","0.0","","29","","9","","","","","M","","","-26","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 04:00","2022","02","01","04:00","-19.2","","-21.9","","79","","0.0","","29","","5","","","","","M","","","-23","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 05:00","2022","02","01","05:00","-19.2","","-21.7","","80","","0.0","","27","","4","","","","","M","","","-23","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 06:00","2022","02","01","06:00","-19.8","","-22.2","","81","","0.4","","28","","2","","","","","M","","","-22","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 07:00","2022","02","01","07:00","-20.3","","-23.0","","79","","0.0","","27","","4","","","","","M","","","-24","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 08:00","2022","02","01","08:00","-20.3","","-23.4","","77","","0.0","","29","","7","","","","","M","","","-26","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 09:00","2022","02","01","09:00","-20.6","","-23.9","","75","","0.0","","29","","8","","","","","M","","","-27","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 10:00","2022","02","01","10:00","-19.8","","-23.1","","75","","0.0","","29","","9","","","","","M","","","-27","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 11:00","2022","02","01","11:00","-19.2","","-23.3","","70","","0.0","","31","","14","","","","","M","","","-28","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 12:00","2022","02","01","12:00","-17.9","","-22.3","","69","","0.0","","30","","15","","","","","M","","","-26","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 13:00","2022","02","01","13:00","-17.7","","-21.6","","71","","0.0","","30","","15","","","","","M","","","-26","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 14:00","2022","02","01","14:00","-17.8","","-22.1","","69","","0.0","","32","","19","","","","","M","","","-27","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 15:00","2022","02","01","15:00","-17.3","","-23.1","","61","","0.0","","30","","14","","","","","M","","","-25","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 16:00","2022","02","01","16:00","-18.0","","-23.4","","63","","0.0","","30","","19","","","","","M","","","-28","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 17:00","2022","02","01","17:00","-18.8","","-24.2","","62","","0.0","","30","","18","","","","","M","","","-28","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 18:00","2022","02","01","18:00","-19.9","","-24.9","","64","","0.0","","29","","14","","","","","M","","","-29","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 19:00","2022","02","01","19:00","-20.7","","-25.6","","65","","0.0","","29","","13","","","","","M","","","-29","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 20:00","2022","02","01","20:00","-21.6","","-25.9","","69","","0.0","","29","","13","","","","","M","","","-30","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 21:00","2022","02","01","21:00","-23.5","","-27.2","","72","","0.0","","32","","6","","","","","M","","","-29","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 22:00","2022","02","01","22:00","-23.0","","-26.9","","70","","0.0","","29","","12","","","","","M","","","-32","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-01 23:00","2022","02","01","23:00","-27.0","","-30.0","","76","","0.0","","27","","5","","","","","M","","","-32","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 00:00","2022","02","02","00:00","-26.4","","-29.5","","75","","0.0","","29","","7","","","","","M","","","-33","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 01:00","2022","02","02","01:00","-28.5","","-31.5","","76","","0.0","","22","","3","","","","","M","","","-32","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 02:00","2022","02","02","02:00","-29.2","","-32.7","","72","","0.0","","0","","1","","","","","M","","","-30","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 03:00","2022","02","02","03:00","-32.3","","-35.8","","71","","0.0","","","","0","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 04:00","2022","02","02","04:00","-33.7","","-37.5","","69","","0.0","","","","0","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 05:00","2022","02","02","05:00","-36.1","","-40.2","","66","","0.0","","36","","3","","","","","M","","","-40","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 06:00","2022","02","02","06:00","-37.1","","-41.4","","64","","0.4","","","","0","","","","","M","","","","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 07:00","2022","02","02","07:00","-37.2","","-41.6","","64","","0.0","","0","","1","","","","","M","","","-39","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 08:00","2022","02","02","08:00","-37.0","","-41.2","","65","","0.0","","3","","1","","","","","M","","","-38","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 09:00","2022","02","02","09:00","-32.4","","-35.5","","74","","0.0","","11","","4","","","","","M","","","-37","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 10:00","2022","02","02","10:00","-27.9","","-31.5","","71","","0.0","","13","","7","","","","","M","","","-35","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 11:00","2022","02","02","11:00","-24.6","","-28.4","","70","","0.0","","14","","11","","","","","M","","","-33","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 12:00","2022","02","02","12:00","-21.8","","-26.6","","65","","0.0","","15","","10","","","","","M","","","-29","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 13:00","2022","02","02","13:00","-20.2","","-26.1","","60","","0.0","","16","","14","","","","","M","","","-29","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 14:00","2022","02","02","14:00","-18.6","","-25.4","","55","","0.0","","14","","13","","","","","M","","","-27","","NA"
"-115.06","53.61","EVANSBURG2 AGCM","3062476","2022-02-02 15:00","2022","02","02","15:00","-17.8","","-25.0","","54","","0.0","","13","","10","","","","","M","","","-25","","NA"
