"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 00:00","2019","07","01","00:00","8.0","","5.0","","81","","0.0","","","","0","","","","89.82","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 01:00","2019","07","01","01:00","7.3","","4.7","","84","","0.0","","17","","3","","","","89.78","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 02:00","2019","07","01","02:00","6.8","","4.8","","87","","0.0","","21","","3","","","","89.76","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 03:00","2019","07","01","03:00","7.4","","5.1","","85","","0.0","","22","","7","","","","89.73","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 04:00","2019","07","01","04:00","6.5","","4.4","","86","","0.0","","23","","5","","","","89.71","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 05:00","2019","07","01","05:00","7.8","","5.2","","83","","0.0","","21","","6","","","","89.72","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 06:00","2019","07","01","06:00","12.5","","7.0","","69","","0.0","","17","","7","","","","89.70","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 07:00","2019","07","01","07:00","13.5","","6.4","","62","","0.0","","17","","5","","","","89.69","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 08:00","2019","07","01","08:00","16.4","","7.0","","54","","0.0","","15","","5","","","","89.65","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 09:00","2019","07","01","09:00","19.0","","6.7","","45","","0.0","","17","","7","","","","89.60","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 10:00","2019","07","01","10:00","21.4","","6.8","","39","","0.0","","16","","8","","","","89.55","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 11:00","2019","07","01","11:00","20.6","","6.5","","40","","0.0","","17","","8","","","","89.52","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 12:00","2019","07","01","12:00","20.9","","5.8","","37","","0.0","","23","","4","","","","89.48","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 13:00","2019","07","01","13:00","21.5","","6.1","","37","","0.0","","13","","4","","","","89.46","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 14:00","2019","07","01","14:00","13.2","","11.3","","88","","0.5","","33","","16","","","","89.59","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 15:00","2019","07","01","15:00","14.0","","12.5","","91","","0.6","","33","","10","","","","89.64","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 16:00","2019","07","01","16:00","13.7","","12.7","","93","","0.6","","13","","1","","","","89.62","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 17:00","2019","07","01","17:00","15.1","","14.3","","95","","0.2","","12","","3","","","","89.56","","","","","","NA"
"-121.50","51.14","CLINTON RCS","1161663","2019-07-01 18:00","2019","07","01","18:00","14.6","","13.6","","94","","0.0","","17","","4","","","","89.53","","","","","","NA"
