"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 00:00","2019","07","01","00:00","19.9","","9.0","","49","","0.0","","25","","15","","16.1","","96.40","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 01:00","2019","07","01","01:00","19.0","","9.6","","54","","0.0","","26","","13","","16.1","","96.41","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 02:00","2019","07","01","02:00","18.4","","9.6","","56","","0.0","","28","","17","","16.1","","96.38","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 03:00","2019","07","01","03:00","17.1","","9.9","","62","","0.0","","27","","15","","16.1","","96.40","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 04:00","2019","07","01","04:00","16.6","","10.1","","65","","0.0","","24","","13","","16.1","","96.41","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 05:00","2019","07","01","05:00","17.4","","10.6","","64","","0.0","","24","","13","","16.1","","96.49","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 06:00","2019","07","01","06:00","18.5","","11.4","","63","","0.0","","27","","18","","16.1","","96.51","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 07:00","2019","07","01","07:00","19.9","","12.3","","61","","0.0","","29","","15","","16.1","","96.54","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 08:00","2019","07","01","08:00","21.2","","12.2","","56","","0.0","","29","","11","","16.1","","96.56","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 09:00","2019","07","01","09:00","22.8","","11.5","","48","","0.0","","28","","18","","16.1","","96.51","","25","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 10:00","2019","07","01","10:00","23.5","","10.7","","44","","0.0","","31","","9","","16.1","","96.52","","25","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 11:00","2019","07","01","11:00","24.5","","8.6","","36","","0.0","","33","","17","","16.1","","96.51","","25","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 12:00","2019","07","01","12:00","25.1","","8.0","","33","","0.0","","30","","18","","16.1","","96.48","","26","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 13:00","2019","07","01","13:00","25.8","","7.5","","31","","0.0","","34","","11","","16.1","","96.46","","26","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 14:00","2019","07","01","14:00","26.5","","7.7","","30","","0.0","","29","","17","","16.1","","96.41","","27","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 15:00","2019","07","01","15:00","26.5","","6.9","","28","","0.0","","27","","21","","16.1","","96.39","","26","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 16:00","2019","07","01","16:00","26.1","","6.9","","29","","0.0","","1","","5","","16.1","","96.38","","26","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 17:00","2019","07","01","17:00","26.6","","6.3","","27","","0.0","","28","","9","","16.1","","96.33","","26","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 18:00","2019","07","01","18:00","26.2","","7.2","","29","","0.0","","24","","8","","16.1","","96.31","","26","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 19:00","2019","07","01","19:00","25.6","","7.9","","32","","0.0","","27","","15","","16.1","","96.30","","26","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 20:00","2019","07","01","20:00","23.6","","8.4","","37","","0.0","","25","","5","","16.1","","96.29","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 21:00","2019","07","01","21:00","21.5","","8.2","","42","","0.0","","23","","9","","16.1","","96.31","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 22:00","2019","07","01","22:00","20.3","","9.7","","50","","0.0","","24","","8","","16.1","","96.29","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-01 23:00","2019","07","01","23:00","19.3","","10.0","","55","","0.0","","25","","4","","16.1","","96.29","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 00:00","2019","07","02","00:00","17.9","","10.1","","60","","0.0","","22","","5","","16.1","","96.30","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 01:00","2019","07","02","01:00","17.6","","10.1","","61","","0.0","","19","","8","","16.1","","96.29","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 02:00","2019","07","02","02:00","17.1","","11.0","","67","","0.0","","20","","9","","16.1","","96.27","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 03:00","2019","07","02","03:00","16.3","","11.9","","75","","0.0","","20","","13","","16.1","","96.23","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 04:00","2019","07","02","04:00","15.7","","11.9","","78","","0.0","","20","","13","","16.1","","96.19","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 05:00","2019","07","02","05:00","15.9","","12.1","","78","","0.0","","19","","11","","16.1","","96.14","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 06:00","2019","07","02","06:00","17.1","","13.2","","78","","0.0","","19","","11","","16.1","","96.14","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 07:00","2019","07","02","07:00","19.9","","13.6","","67","","0.0","","20","","9","","16.1","","96.12","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 08:00","2019","07","02","08:00","22.0","","12.7","","55","","0.0","","22","","15","","16.1","","96.14","","25","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 09:00","2019","07","02","09:00","21.5","","13.0","","58","","0.0","","20","","13","","16.1","","96.14","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 10:00","2019","07","02","10:00","21.8","","13.6","","59","","0.0","","21","","15","","16.1","","96.16","","25","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 11:00","2019","07","02","11:00","25.3","","13.3","","47","","0.0","","22","","24","","16.1","","96.08","","28","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 12:00","2019","07","02","12:00","26.4","","13.4","","44","","0.0","","25","","22","","16.1","","96.04","","29","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 13:00","2019","07","02","13:00","27.6","","13.4","","41","","0.0","","25","","22","","16.1","","96.00","","31","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 14:00","2019","07","02","14:00","26.8","","13.9","","45","","0.0","","25","","43","","16.1","","95.99","","30","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 15:00","2019","07","02","15:00","26.9","","13.8","","44","","0.0","","25","","32","","16.1","","96.01","","30","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 16:00","2019","07","02","16:00","26.9","","13.6","","43","","0.0","","26","","26","","16.1","","95.98","","30","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 17:00","2019","07","02","17:00","27.2","","15.5","","48","","0.0","","27","","15","","16.1","","95.98","","31","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 18:00","2019","07","02","18:00","27.3","","14.9","","46","","0.0","","26","","22","","16.1","","95.96","","31","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 19:00","2019","07","02","19:00","26.6","","14.2","","46","","0.0","","27","","22","","16.1","","95.96","","30","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 20:00","2019","07","02","20:00","24.7","","13.4","","49","","0.0","","25","","15","","16.1","","95.99","","28","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 21:00","2019","07","02","21:00","22.2","","13.1","","56","","0.0","","26","","13","","16.1","","96.08","","25","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 22:00","2019","07","02","22:00","20.9","","13.0","","60","","0.0","","28","","13","","16.1","","96.15","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-02 23:00","2019","07","02","23:00","19.7","","11.0","","57","","0.0","","31","","11","","16.1","","96.20","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-03 00:00","2019","07","03","00:00","18.2","","10.1","","59","","0.0","","33","","8","","16.1","","96.22","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-03 01:00","2019","07","03","01:00","17.7","","9.9","","60","","0.0","","33","","5","","16.1","","96.24","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-03 02:00","2019","07","03","02:00","16.1","","9.6","","65","","0.0","","29","","4","","16.1","","96.30","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-03 03:00","2019","07","03","03:00","16.2","","9.6","","65","","0.0","","","","0","","16.1","","96.30","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-03 04:00","2019","07","03","04:00","14.7","","9.5","","71","","0.0","","","","0","","16.1","","96.33","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-03 05:00","2019","07","03","05:00","15.0","","10.0","","72","","0.0","","25","","5","","16.1","","96.39","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-03 06:00","2019","07","03","06:00","15.8","","10.0","","68","","0.0","","","","0","","16.1","","96.39","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-03 07:00","2019","07","03","07:00","16.3","","10.0","","66","","0.0","","26","","8","","16.1","","96.44","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-03 08:00","2019","07","03","08:00","16.9","","9.7","","62","","0.0","","29","","8","","16.1","","96.44","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-03 09:00","2019","07","03","09:00","17.7","","8.9","","56","","0.0","","","M","4","","16.1","","96.45","","","","","","NA"
"-92.74","49.83","DRYDEN REGIONAL","6032125","2019-07-03 10:00","2019","07","03","10:00","20.0","","7.1","","43","","0.0","","19","","9","","16.1","","96.46","","","","","","NA"
