"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.00","49.52","PINCHER CREEK","3035198","2018-01-20","2018","01","20","","1.9","","-1.7","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","27","","70",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-01-21","2018","01","21","","1.9","","-2.6","","-0.4","","18.4","","0.0","","","M","","M","0.0","","","","26","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-01-22","2018","01","22","","2.0","","-2.4","","-0.2","","18.2","","0.0","","","M","","M","0.0","","","","24","","70",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-01-23","2018","01","23","","0.7","","-3.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","25","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-01-24","2018","01","24","","5.0","","-0.3","","2.4","","15.6","","0.0","","","M","","M","0.0","","","","26","","72",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-01-25","2018","01","25","","3.2","","-3.0","","0.1","","17.9","","0.0","","","M","","M","0.0","","","","25","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-01-26","2018","01","26","","2.1","","-14.4","","-6.2","","24.2","","0.0","","","M","","M","0.0","","","","24","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-01-27","2018","01","27","","-11.6","","-17.0","","-14.3","","32.3","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-01-28","2018","01","28","","-12.2","","-16.2","","-14.2","","32.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-01-31","2018","01","31","","-1.1","","-14.9","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","24","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-01","2018","02","01","","1.1","","-17.6","","-8.3","","26.3","","0.0","","","M","","M","0.0","","","","26","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-02","2018","02","02","","3.4","","-14.6","","-5.6","","23.6","","0.0","","","M","","M","0.0","","","","26","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-05","2018","02","05","","-12.3","","-22.0","","-17.2","","35.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-06","2018","02","06","","-5.7","","-17.4","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","13","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-07","2018","02","07","","2.1","","-14.3","","-6.1","","24.1","","0.0","","","M","","M","2.2","","","","26","","89",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-09","2018","02","09","","-17.9","","-30.4","","-24.2","","42.2","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-11","2018","02","11","","-5.0","","-27.9","","-16.5","","34.5","","0.0","","","M","","M","0.0","","","","5","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-12","2018","02","12","","-4.1","","-30.6","","-17.4","","35.4","","0.0","","","M","","M","0.0","","","","26","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-18","2018","02","18","","-15.5","","-22.5","","-19.0","","37.0","","0.0","","","M","","M","0.0","","","","5","","44",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-19","2018","02","19","","-18.9","","-28.8","","-23.9","","41.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-20","2018","02","20","","-11.1","","-27.0","","-19.1","","37.1","","0.0","","","M","","M","0.0","","","","28","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-21","2018","02","21","","-8.8","","-24.6","","-16.7","","34.7","","0.0","","","M","","M","0.0","","","","26","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-22","2018","02","22","","-8.9","","-20.9","","-14.9","","32.9","","0.0","","","M","","M","0.0","","","","27","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-24","2018","02","24","","-2.9","","-10.5","","-6.7","","24.7","","0.0","","","M","","M","0.0","","","","25","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-25","2018","02","25","","-1.0","","-5.5","","-3.3","","21.3","","0.0","","","M","","M","0.0","","","","25","","85",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-26","2018","02","26","","-1.9","","-13.5","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","25","","70",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-28","2018","02","28","","0.0","","-7.5","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","25","","56",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-01","2018","03","01","","-0.8","","-8.4","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-02","2018","03","02","","-7.8","","-9.9","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-03","2018","03","03","","-8.6","","-13.5","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-04","2018","03","04","","-12.0","","-24.0","","-18.0","","36.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-05","2018","03","05","","-3.1","","-24.4","","-13.8","","31.8","","0.0","","","M","","M","1.0","","","","10","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-06","2018","03","06","","0.2","","-20.7","","-10.3","","28.3","","0.0","","","M","","M","2.1","","","","25","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-07","2018","03","07","","3.5","","-13.5","","-5.0","","23.0","","0.0","","","M","","M","1.0","","","","28","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-08","2018","03","08","","5.2","","-14.8","","-4.8","","22.8","","0.0","","","M","","M","0.0","","","","25","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-09","2018","03","09","","5.1","","-2.7","","1.2","","16.8","","0.0","","","M","","M","0.0","","","","25","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-10","2018","03","10","","4.7","","-8.7","","-2.0","","20.0","","0.0","","","M","","M","1.0","","","","22","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-11","2018","03","11","","3.6","","-6.0","","-1.2","","19.2","","0.0","","","M","","M","0.0","","","","28","","44",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-12","2018","03","12","","6.0","","-7.2","","-0.6","","18.6","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-13","2018","03","13","","7.9","","-7.9","","0.0","","18.0","","0.0","","","M","","M","0.0","","","","28","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-14","2018","03","14","","6.5","","-4.9","","0.8","","17.2","","0.0","","","M","","M","0.0","","","","25","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-15","2018","03","15","","3.7","","-5.3","","-0.8","","18.8","","0.0","","","M","","M","12.2","","","","27","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-16","2018","03","16","","3.1","","-9.2","","-3.1","","21.1","","0.0","","","M","","M","7.5","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-17","2018","03","17","","1.4","","-8.9","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-18","2018","03","18","","-1.2","","-4.4","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","4","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-19","2018","03","19","","4.1","","-6.5","","-1.2","","19.2","","0.0","","","M","","M","5.4","","","","25","","44",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-20","2018","03","20","","4.6","","-1.4","","1.6","","16.4","","0.0","","","M","","M","0.0","","","","25","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-21","2018","03","21","","6.2","","-1.9","","2.2","","15.8","","0.0","","","M","","M","0.0","","","","25","","43",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-22","2018","03","22","","-1.9","","-3.9","","-2.9","","20.9","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-24","2018","03","24","","4.1","","-4.7","","-0.3","","18.3","","0.0","","","M","","M","1.5","","","","24","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-28","2018","03","28","","5.2","","-4.4","","0.4","","17.6","","0.0","","","M","","M","0.0","","","","25","","44",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-29","2018","03","29","","6.5","","-7.5","","-0.5","","18.5","","0.0","","","M","","M","0.0","","","","6","","54",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-30","2018","03","30","","5.4","","-13.5","","-4.1","","22.1","","0.0","","","M","","M","0.0","","","","26","","70",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-03-31","2018","03","31","","-10.8","","-21.2","","-16.0","","34.0","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-01","2018","04","01","","-8.7","","-17.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","8","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-04","2018","04","04","","3.5","","-14.6","","-5.6","","23.6","","0.0","","","M","","M","3.8","","","","27","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-05","2018","04","05","","-9.0","","-13.1","","-11.1","","29.1","","0.0","","","M","","M","0.0","","","","17","","56",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-06","2018","04","06","","-8.6","","-17.1","","-12.9","","30.9","","0.0","","","M","","M","1.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-07","2018","04","07","","-9.3","","-20.1","","-14.7","","32.7","","0.0","","","M","","M","0.0","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-08","2018","04","08","","-4.5","","-12.8","","-8.7","","26.7","","0.0","","","M","","M","6.5","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-09","2018","04","09","","7.0","","-11.7","","-2.4","","20.4","","0.0","","","M","","M","4.6","","","","25","","56",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-10","2018","04","10","","10.7","","3.0","","6.9","","11.1","","0.0","","","M","","M","0.0","","","","25","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-11","2018","04","11","","8.4","","-1.5","","3.5","","14.5","","0.0","","","M","","M","0.0","","","","25","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-12","2018","04","12","","-0.8","","-3.7","","-2.3","","20.3","","0.0","","","M","","M","2.9","","","","10","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-13","2018","04","13","","5.8","","-4.6","","0.6","","17.4","","0.0","","","M","","M","9.2","","","","26","","74",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-14","2018","04","14","","10.4","","1.1","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","25","","76",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-15","2018","04","15","","11.2","","0.0","","5.6","","12.4","","0.0","","","M","","M","0.0","","","","25","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-17","2018","04","17","","6.1","","-0.6","","2.8","","15.2","","0.0","","","M","","M","0.0","","","","26","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-18","2018","04","18","","8.5","","-0.6","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","27","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-19","2018","04","19","","11.8","","-3.7","","4.1","","13.9","","0.0","","","M","","M","0.0","","","","14","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-20","2018","04","20","","14.4","","1.1","","7.8","","10.2","","0.0","","","M","","M","0.0","","","","27","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-22","2018","04","22","","9.5","","-0.9","","4.3","","13.7","","0.0","","","M","","M","0.0","","","","26","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-23","2018","04","23","","11.9","","-3.9","","4.0","","14.0","","0.0","","","M","","M","0.0","","","","28","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-24","2018","04","24","","18.2","","-0.1","","9.1","","8.9","","0.0","","","M","","M","0.0","","","","25","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-25","2018","04","25","","12.9","","2.3","","7.6","","10.4","","0.0","","","M","","M","0.0","","","","3","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-26","2018","04","26","","22.4","","-1.0","","10.7","","7.3","","0.0","","","M","","M","0.0","","","","1","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-27","2018","04","27","","22.8","","-0.2","","11.3","","6.7","","0.0","","","M","","M","0.0","","","","15","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-28","2018","04","28","","24.2","","0.8","","12.5","","5.5","","0.0","","","M","","M","1.5","","","","25","","70",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-29","2018","04","29","","9.4","","3.0","","6.2","","11.8","","0.0","","","M","","M","9.4","","","","25","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-02","2018","05","02","","16.9","","0.4","","8.7","","9.3","","0.0","","","M","","M","0.0","","","","26","","67",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-03","2018","05","03","","19.5","","2.1","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","24","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-04","2018","05","04","","21.4","","10.3","","15.9","","2.1","","0.0","","","M","","M","0.0","","","","26","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-05","2018","05","05","","21.3","","8.0","","14.7","","3.3","","0.0","","","M","","M","0.0","","","","24","","39",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-06","2018","05","06","","23.0","","2.6","","12.8","","5.2","","0.0","","","M","","M","0.0","","","","12","","43",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-09","2018","05","09","","11.9","","3.9","","7.9","","10.1","","0.0","","","M","","M","3.7","","","","6","","43",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-10","2018","05","10","","16.0","","4.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","24","","52",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-11","2018","05","11","","11.3","","3.8","","7.6","","10.4","","0.0","","","M","","M","1.9","","","","6","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-12","2018","05","12","","20.0","","0.5","","10.3","","7.7","","0.0","","","M","","M","0.0","","","","6","","37",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-13","2018","05","13","","21.9","","3.3","","12.6","","5.4","","0.0","","","M","","M","0.0","","","","6","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-14","2018","05","14","","26.0","","3.7","","14.9","","3.1","","0.0","","","M","","M","0.0","","","","26","","56",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-15","2018","05","15","","27.4","","7.4","","17.4","","0.6","","0.0","","","M","","M","0.0","","","","25","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-16","2018","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-17","2018","05","17","","14.1","","5.3","","9.7","","8.3","","0.0","","","M","","M","14.2","","","","34","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-18","2018","05","18","","8.7","","4.8","","6.8","","11.2","","0.0","","","M","","M","","M","","","13","","43",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-19","2018","05","19","","","M","4.3","E","","M","","M","","M","","M","","M","","M","","","11","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-20","2018","05","20","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-21","2018","05","21","","","M","","M","","M","","M","","M","","M","","M","","M","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-22","2018","05","22","","24.5","E","","M","","M","","M","","M","","M","","M","","M","","","11","","56",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-23","2018","05","23","","","M","6.3","E","","M","","M","","M","","M","","M","","M","","","17","","32",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-24","2018","05","24","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","56",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-25","2018","05","25","","","M","11.6","E","","M","","M","","M","","M","","M","","M","","","25","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-26","2018","05","26","","21.7","E","","M","","M","","M","","M","","M","","M","","M","","","26","","41",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-27","2018","05","27","","","M","","M","","M","","M","","M","","M","","M","","M","","","25","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-28","2018","05","28","","26.8","","9.4","","18.1","","0.0","","0.1","","","M","","M","","M","","","26","","56",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-29","2018","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-30","2018","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-05-31","2018","05","31","","10.7","","5.6","","8.2","","9.8","","0.0","","","M","","M","11.4","","","","","","<31",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-01","2018","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-02","2018","06","02","","19.7","","8.6","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","25","","70",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-03","2018","06","03","","25.8","","5.4","","15.6","","2.4","","0.0","","","M","","M","0.0","","","","27","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-04","2018","06","04","","","M","11.0","E","","M","","M","","M","","M","","M","","M","","","28","","65",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-05","2018","06","05","","19.4","","5.3","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","26","","59",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-06","2018","06","06","","23.3","","4.7","","14.0","","4.0","","0.0","","","M","","M","0.0","","","","28","","46",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-07","2018","06","07","","26.4","","5.1","","15.8","","2.2","","0.0","","","M","","M","0.0","","","","26","","33",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-08","2018","06","08","","26.4","","12.0","","19.2","","0.0","","1.2","","","M","","M","0.0","","","","26","","48",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-09","2018","06","09","","24.2","","6.1","","15.2","","2.8","","0.0","","","M","","M","0.0","","","","26","","63",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-10","2018","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-11","2018","06","11","","14.8","","5.4","","10.1","","7.9","","0.0","","","M","","M","0.0","","","","25","","78",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-12","2018","06","12","","19.9","","6.0","","13.0","","5.0","","0.0","","","M","","M","0.0","","","","25","","82",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-13","2018","06","13","","21.9","","7.6","","14.8","","3.2","","0.0","","","M","","M","0.0","","","","24","","69",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-14","2018","06","14","","17.7","","4.5","","11.1","","6.9","","0.0","","","M","","M","0.0","","","","27","","61",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-15","2018","06","15","","16.8","","6.0","","11.4","","6.6","","0.0","","","M","","M","5.9","","","","34","","44",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-16","2018","06","16","","12.1","","7.0","","9.6","","8.4","","0.0","","","M","","M","16.7","","","","3","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-17","2018","06","17","","","","","","","","","","","","","","","","","","","","","","",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-18","2018","06","18","","13.7","","5.5","","9.6","","8.4","","0.0","","","M","","M","3.2","","","","35","","50",""
"-114.00","49.52","PINCHER CREEK","3035198","2018-06-19","2018","06","19","","","","","","","","","","","","","","","","","","","","","","",""
