"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-01 00:00","2018","02","01","00:00","-15.4","","-16.7","","90","","0.0","","10","","9","","16.1","","88.36","","","","-21","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-01 01:00","2018","02","01","01:00","-15.6","","-17.0","","89","","0.0","","9","","4","","16.1","","88.36","","","","-19","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-01 02:00","2018","02","01","02:00","-16.1","","-17.5","","89","","0.0","","","M","4","","16.1","","88.33","","","","-19","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-01 03:00","2018","02","01","03:00","-17.2","","-18.7","","88","","0.0","","25","","9","","16.1","","88.32","","","","-23","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-01 04:00","2018","02","01","04:00","-17.3","","-19.0","","87","","0.0","","27","","5","","16.1","","88.27","","","","-21","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-01 05:00","2018","02","01","05:00","-17.4","","-19.1","","87","","0.0","","24","","9","","16.1","","88.26","","","","-24","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-01 06:00","2018","02","01","06:00","-16.9","","-18.4","","89","","0.0","","26","","8","","16.1","","88.24","","","","-23","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-01 07:00","2018","02","01","07:00","-17.0","","-18.7","","87","","0.0","","25","","11","","16.1","","88.20","","","","-24","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-01 08:00","2018","02","01","08:00","-16.6","","-18.2","","88","","0.0","","30","","13","","16.1","","88.19","","","","-24","","NA"
"-114.00","49.52","PINCHER CREEK","3035198","2018-02-01 09:00","2018","02","01","09:00","-15.8","","-17.5","","87","","0.0","","","M","4","","16.1","","88.15","","","","-19","","NA"
