"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2022-12-01 00:00","2022","12","01","00:00","-25.0","","-27.1","","83","","0.0","","28","","4","","16.1","","90.30","","","","-29","","Snow"
"-116.47","53.58","EDSON","3062239","2022-12-01 01:00","2022","12","01","01:00","-26.1","","-28.1","","84","","0.0","","30","","5","","16.1","","90.26","","","","-31","","Snow"
"-116.47","53.58","EDSON","3062239","2022-12-01 02:00","2022","12","01","02:00","-27.0","","-29.4","","81","","0.0","","28","","8","","16.1","","90.22","","","","-34","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 03:00","2022","12","01","03:00","-29.3","","-32.0","","78","","0.0","","29","","9","","16.1","","90.17","","","","-38","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 04:00","2022","12","01","04:00","-29.9","","-32.6","","78","","0.0","","28","","8","","16.1","","90.13","","","","-38","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 05:00","2022","12","01","05:00","-30.6","","-33.4","","77","","0.0","","27","","9","","16.1","","90.09","","","","-39","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 06:00","2022","12","01","06:00","-31.5","","-34.7","","74","","0.0","","28","","8","","16.1","","90.09","","","","-40","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 07:00","2022","12","01","07:00","-32.5","","-35.7","","74","","0.0","","26","","5","","16.1","","90.09","","","","-38","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 08:00","2022","12","01","08:00","-34.1","","-37.5","","72","","0.0","","28","","9","","16.1","","90.08","","","","-43","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 09:00","2022","12","01","09:00","-34.3","","-37.6","","73","","0.0","","27","","9","","4.8","","90.06","","","","-44","","Haze"
"-116.47","53.58","EDSON","3062239","2022-12-01 10:00","2022","12","01","10:00","-32.0","","-35.0","","76","","0.0","","27","","5","","16.1","","90.06","","","","-38","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 11:00","2022","12","01","11:00","-27.8","","-30.8","","76","","0.0","","20","","5","","16.1","","90.05","","","","-33","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 12:00","2022","12","01","12:00","-26.3","","-29.4","","76","","0.0","","29","","4","","16.1","","90.01","","","","-30","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 13:00","2022","12","01","13:00","-24.6","","-28.0","","74","","0.0","","29","","4","","16.1","","90.00","","","","-29","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 14:00","2022","12","01","14:00","-22.3","","-26.4","","70","","0.0","","22","","5","","16.1","","89.95","","","","-27","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 15:00","2022","12","01","15:00","-21.6","","-25.6","","71","","0.0","","","M","4","","16.1","","89.92","","","","-25","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 16:00","2022","12","01","16:00","-22.0","","-25.5","","74","","0.0","","","M","4","","16.1","","89.96","","","","-26","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 17:00","2022","12","01","17:00","-25.3","","-27.7","","81","","0.0","","35","","5","","16.1","","89.98","","","","-30","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 18:00","2022","12","01","18:00","-27.7","","-30.3","","79","","0.0","","27","","5","","16.1","","90.05","","","","-33","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 19:00","2022","12","01","19:00","-28.1","","-30.3","","82","","0.0","","28","","8","","16.1","","90.09","","","","-36","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 20:00","2022","12","01","20:00","-29.1","","-31.8","","78","","0.0","","28","","8","","16.1","","90.16","","","","-37","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 21:00","2022","12","01","21:00","-29.9","","-32.9","","76","","0.0","","27","","11","","16.1","","90.19","","","","-40","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 22:00","2022","12","01","22:00","-31.9","","-35.2","","73","","0.0","","27","","5","","16.1","","90.26","","","","-38","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-01 23:00","2022","12","01","23:00","-31.2","","-34.0","","77","","0.0","","26","","5","","16.1","","90.31","","","","-37","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 00:00","2022","12","02","00:00","-32.0","","-35.1","","75","","0.0","","28","","13","","16.1","","90.39","","","","-43","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 01:00","2022","12","02","01:00","-31.4","","-34.3","","76","","0.0","","27","","13","","16.1","","90.44","","","","-42","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 02:00","2022","12","02","02:00","-31.0","","-34.1","","75","","0.0","","27","","4","","16.1","","90.50","","","","-36","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 03:00","2022","12","02","03:00","-31.6","","-34.8","","74","","0.0","","28","","11","","16.1","","90.59","","","","-42","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 04:00","2022","12","02","04:00","-31.0","","-34.7","","71","","0.0","","25","","8","","16.1","","90.62","","","","-39","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 05:00","2022","12","02","05:00","-28.4","","-30.7","","81","","0.0","","","M","5","","16.1","","90.68","","","","-34","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 06:00","2022","12","02","06:00","-27.4","","-30.1","","78","","0.0","","17","","5","","16.1","","90.72","","","","-33","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 07:00","2022","12","02","07:00","-24.6","","-27.1","","80","","0.0","","22","","5","","16.1","","90.78","","","","-29","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 08:00","2022","12","02","08:00","-23.1","","-25.8","","79","","0.0","","26","","11","","16.1","","90.84","","","","-31","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 09:00","2022","12","02","09:00","-22.1","","-25.0","","78","","0.0","","26","","13","","16.1","","90.90","","","","-31","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 10:00","2022","12","02","10:00","-22.0","","-24.7","","79","","0.0","","","","0","","16.1","","90.96","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 11:00","2022","12","02","11:00","-21.0","","-24.0","","77","","0.0","","26","","11","","16.1","","90.99","","","","-29","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 12:00","2022","12","02","12:00","-19.0","","-22.4","","75","","0.0","","23","","5","","16.1","","91.00","","","","-23","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 13:00","2022","12","02","13:00","-18.0","","-21.7","","73","","0.0","","26","","8","","16.1","","91.00","","","","-24","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 14:00","2022","12","02","14:00","-17.2","","-21.0","","73","","0.0","","25","","9","","16.1","","90.99","","","","-23","","Snow"
"-116.47","53.58","EDSON","3062239","2022-12-02 15:00","2022","12","02","15:00","-16.8","","-20.3","","75","","0.0","","24","","11","","16.1","","91.00","","","","-24","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 16:00","2022","12","02","16:00","-16.8","","-19.9","","77","","0.0","","26","","5","","16.1","","91.01","","","","-21","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 17:00","2022","12","02","17:00","-17.1","","-19.6","","81","","0.0","","23","","5","","16.1","","90.99","","","","-21","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 18:00","2022","12","02","18:00","-17.0","","-19.5","","81","","0.0","","23","","9","","16.1","","90.95","","","","-23","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 19:00","2022","12","02","19:00","-18.4","","-20.5","","84","","0.0","","27","","8","","16.1","","90.89","","","","-24","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 20:00","2022","12","02","20:00","-20.2","","-22.0","","86","","0.0","","28","","4","","16.1","","90.84","","","","-24","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 21:00","2022","12","02","21:00","-22.8","","-24.7","","85","","0.0","","28","","8","","16.1","","90.81","","","","-30","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 22:00","2022","12","02","22:00","-22.3","","-23.7","","89","","0.0","","26","","9","","16.1","","90.76","","","","-29","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-02 23:00","2022","12","02","23:00","-24.5","","-26.0","","88","","0.0","","29","","8","","16.1","","90.71","","","","-32","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 00:00","2022","12","03","00:00","-23.3","","-24.8","","88","","0.0","","","M","4","","16.1","","90.70","","","","-27","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 01:00","2022","12","03","01:00","-27.0","","-29.5","","80","","0.0","","27","","8","","16.1","","90.68","","","","-34","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 02:00","2022","12","03","02:00","-26.5","","-28.9","","81","","0.0","","27","","5","","16.1","","90.64","","","","-32","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 03:00","2022","12","03","03:00","-26.2","","-28.6","","81","","0.0","","27","","9","","16.1","","90.63","","","","-34","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 04:00","2022","12","03","04:00","-25.2","","-27.4","","82","","0.0","","27","","11","","16.1","","90.58","","","","-34","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 05:00","2022","12","03","05:00","-25.8","","-28.2","","81","","0.0","","27","","13","","16.1","","90.57","","","","-35","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 06:00","2022","12","03","06:00","-28.7","","-31.4","","78","","0.0","","27","","11","","16.1","","90.58","","","","-38","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 07:00","2022","12","03","07:00","-28.0","","-30.6","","79","","0.0","","27","","17","","16.1","","90.55","","","","-40","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 08:00","2022","12","03","08:00","-27.4","","-30.2","","77","","0.0","","28","","11","","16.1","","90.59","","","","-37","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 09:00","2022","12","03","09:00","-27.0","","-29.6","","79","","0.0","","26","","8","","16.1","","90.67","","","","-34","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 10:00","2022","12","03","10:00","-25.6","","-28.1","","80","","0.0","","28","","17","","16.1","","90.73","","","","-37","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 11:00","2022","12","03","11:00","-20.7","","-22.9","","83","","0.0","","27","","9","","16.1","","90.72","","","","-28","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 12:00","2022","12","03","12:00","-12.9","","-16.8","","73","","0.0","","26","","8","","16.1","","90.77","","","","-18","","NA"
"-116.47","53.58","EDSON","3062239","2022-12-03 13:00","2022","12","03","13:00","-8.4","","-13.7","","66","","0.0","","27","","11","","16.1","","90.76","","","","-14","","NA"
