"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2022-03-01 00:00","2022","03","01","00:00","-4.8","","-4.8","","100","","0.0","","4","","11","","16.1","","90.35","","","","-9","","NA"
"-116.47","53.58","EDSON","3062239","2022-03-01 01:00","2022","03","01","01:00","-5.7","","-5.7","","100","","0.0","","6","","9","","16.1","","90.36","","","","-10","","NA"
"-116.47","53.58","EDSON","3062239","2022-03-01 02:00","2022","03","01","02:00","-6.3","","-6.3","","100","","0.0","","4","","11","","14.5","","90.33","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2022-03-01 03:00","2022","03","01","03:00","-7.3","","","M","","M","0.0","","5","","9","","8.1","","90.33","","","","-12","","Haze"
"-116.47","53.58","EDSON","3062239","2022-03-01 04:00","2022","03","01","04:00","-7.5","","","M","","M","0.0","","3","","5","","6.4","","90.34","","","","-10","","Haze"
"-116.47","53.58","EDSON","3062239","2022-03-01 05:00","2022","03","01","05:00","-7.9","","","M","","M","0.0","","","M","4","","6.4","","90.31","","","","-10","","Haze"
"-116.47","53.58","EDSON","3062239","2022-03-01 06:00","2022","03","01","06:00","-8.7","","","M","","M","0.0","","","","0","","4.0","","90.29","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-03-01 07:00","2022","03","01","07:00","-8.3","","","M","","M","0.0","","4","","5","","3.2","","90.30","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2022-03-01 08:00","2022","03","01","08:00","-8.8","","","M","","M","0.0","","","","0","","6.4","","90.30","","","","","","Haze"
"-116.47","53.58","EDSON","3062239","2022-03-01 09:00","2022","03","01","09:00","-8.0","","","M","","M","0.0","","5","","5","","4.8","","90.33","","","","-11","","NA"
"-116.47","53.58","EDSON","3062239","2022-03-01 10:00","2022","03","01","10:00","-7.5","","","M","","M","0.0","","7","","9","","4.8","","90.34","","","","-12","","NA"
"-116.47","53.58","EDSON","3062239","2022-03-01 11:00","2022","03","01","11:00","-6.6","","","M","","M","0.0","","6","","5","","4.8","","90.37","","","","-9","","NA"
"-116.47","53.58","EDSON","3062239","2022-03-01 12:00","2022","03","01","12:00","-5.7","","","M","","M","0.0","","","M","4","","6.4","","90.39","","","","-8","","Haze"
"-116.47","53.58","EDSON","3062239","2022-03-01 13:00","2022","03","01","13:00","-5.3","","","M","","M","0.0","","6","","4","","6.4","","90.41","","","","-7","","Haze"
"-116.47","53.58","EDSON","3062239","2022-03-01 14:00","2022","03","01","14:00","-4.5","","-4.8","","98","","0.0","","5","","9","","9.7","","90.37","","","","-8","","Fog"
"-116.47","53.58","EDSON","3062239","2022-03-01 15:00","2022","03","01","15:00","-3.4","","-4.7","","91","","0.0","","2","","8","","11.3","","90.45","","","","-7","","NA"
