"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.47","53.58","EDSON","3062239","2022-04-01 00:00","2022","04","01","00:00","2.4","","-6.0","","54","","0.0","","29","","26","","16.1","","90.35","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 01:00","2022","04","01","01:00","1.0","","-5.6","","62","","0.0","","26","","13","","16.1","","90.38","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 02:00","2022","04","01","02:00","0.5","","-5.5","","64","","0.0","","25","","8","","16.1","","90.41","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 03:00","2022","04","01","03:00","-0.1","","-4.0","","75","","0.0","","25","","11","","16.1","","90.42","","","","-4","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 04:00","2022","04","01","04:00","-2.0","","-4.4","","84","","0.0","","29","","4","","16.1","","90.44","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 05:00","2022","04","01","05:00","-3.3","","-4.9","","89","","0.0","","","","0","","16.1","","90.46","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 06:00","2022","04","01","06:00","-4.6","","-4.6","","100","","0.0","","29","","5","","16.1","","90.48","","","","-7","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 07:00","2022","04","01","07:00","-3.9","","-5.4","","89","","0.0","","27","","4","","16.1","","90.50","","","","-6","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 08:00","2022","04","01","08:00","0.3","","-5.0","","68","","0.0","","24","","8","","16.1","","90.52","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 09:00","2022","04","01","09:00","2.0","","-6.1","","55","","0.0","","","M","4","","16.1","","90.50","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 10:00","2022","04","01","10:00","3.6","","-7.9","","43","","0.0","","25","","8","","16.1","","90.46","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 11:00","2022","04","01","11:00","4.4","","-8.2","","40","","0.0","","25","","5","","16.1","","90.41","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 12:00","2022","04","01","12:00","5.2","","-8.8","","36","","0.0","","27","","8","","16.1","","90.35","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 13:00","2022","04","01","13:00","6.6","","-8.6","","33","","0.0","","","M","4","","16.1","","90.28","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 14:00","2022","04","01","14:00","7.2","","-8.4","","32","","0.0","","","M","4","","16.1","","90.22","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 15:00","2022","04","01","15:00","7.8","","-9.5","","28","","0.0","","5","","5","","16.1","","90.17","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 16:00","2022","04","01","16:00","8.3","","-9.5","","27","","0.0","","17","","5","","16.1","","90.13","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 17:00","2022","04","01","17:00","7.8","","-9.0","","29","","0.0","","10","","13","","16.1","","90.08","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 18:00","2022","04","01","18:00","7.1","","-6.4","","38","","0.0","","25","","9","","16.1","","90.11","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 19:00","2022","04","01","19:00","6.5","","-5.9","","41","","0.0","","24","","11","","16.1","","90.12","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 20:00","2022","04","01","20:00","4.0","","-5.5","","50","","0.0","","","","0","","16.1","","90.13","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 21:00","2022","04","01","21:00","3.4","","-4.3","","57","","0.0","","6","","9","","16.1","","90.13","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 22:00","2022","04","01","22:00","1.5","","-5.0","","62","","0.0","","33","","5","","16.1","","90.14","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-01 23:00","2022","04","01","23:00","0.7","","-4.2","","70","","0.0","","","M","4","","16.1","","90.14","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 00:00","2022","04","02","00:00","-1.8","","-5.1","","78","","0.0","","","M","4","","16.1","","90.13","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 01:00","2022","04","02","01:00","-3.4","","-5.4","","86","","0.0","","28","","8","","16.1","","90.11","","","","-7","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 02:00","2022","04","02","02:00","-2.5","","-4.7","","85","","0.0","","29","","9","","16.1","","90.10","","","","-6","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 03:00","2022","04","02","03:00","-2.4","","-4.8","","84","","0.0","","26","","5","","16.1","","90.07","","","","-4","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 04:00","2022","04","02","04:00","-1.7","","-4.7","","80","","0.0","","23","","9","","16.1","","90.13","","","","-5","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 05:00","2022","04","02","05:00","-1.7","","-4.4","","82","","0.0","","32","","8","","16.1","","90.13","","","","-5","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 06:00","2022","04","02","06:00","-1.4","","-3.8","","84","","0.0","","29","","13","","16.1","","90.14","","","","-6","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 07:00","2022","04","02","07:00","-1.0","","-3.6","","82","","0.0","","29","","5","","16.1","","90.15","","","","-3","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 08:00","2022","04","02","08:00","0.4","","-3.1","","77","","0.0","","28","","9","","16.1","","90.20","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 09:00","2022","04","02","09:00","2.5","","-3.2","","66","","0.0","","","M","4","","16.1","","90.26","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 10:00","2022","04","02","10:00","3.5","","-1.8","","68","","0.0","","22","","8","","16.1","","90.27","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 11:00","2022","04","02","11:00","5.1","","-4.0","","52","","0.0","","21","","5","","16.1","","90.24","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 12:00","2022","04","02","12:00","6.1","","-5.5","","43","","0.0","","25","","8","","16.1","","90.22","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 13:00","2022","04","02","13:00","6.2","","-5.8","","42","","0.0","","","M","4","","16.1","","90.21","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 14:00","2022","04","02","14:00","3.1","","-1.5","","72","","0.5","","25","","8","","16.1","","90.32","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 15:00","2022","04","02","15:00","3.0","","-0.3","","79","","0.0","","11","","5","","16.1","","90.32","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 16:00","2022","04","02","16:00","5.2","","-1.8","","61","","0.0","","17","","8","","16.1","","90.31","","","","","","NA"
"-116.47","53.58","EDSON","3062239","2022-04-02 17:00","2022","04","02","17:00","6.2","","-3.7","","49","","0.0","","18","","8","","16.1","","90.30","","","","","","NA"
