"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 00:00","2021","02","01","00:00","-10.0","","-11.3","","90","","0.0","","4","","4","","","","102.58","","","","-12","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 01:00","2021","02","01","01:00","-9.5","","-11.1","","88","","0.0","","5","","3","","","","102.62","","","","-11","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 02:00","2021","02","01","02:00","-9.2","","-11.0","","87","","0.0","","4","","3","","","","102.67","","","","-11","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 03:00","2021","02","01","03:00","-10.4","","-11.9","","89","","0.0","","4","","5","","","","102.69","","","","-13","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 04:00","2021","02","01","04:00","-11.4","","-12.8","","90","","0.0","","4","","5","","","","102.72","","","","-15","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 05:00","2021","02","01","05:00","-12.2","","-13.6","","90","","0.0","","5","","5","","","","102.74","","","","-15","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 06:00","2021","02","01","06:00","-11.4","","-13.3","","86","","0.0","","5","","7","","","","102.77","","","","-16","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 07:00","2021","02","01","07:00","-11.5","","-13.7","","84","","0.0","","4","","7","","","","102.81","","","","-16","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 08:00","2021","02","01","08:00","-11.8","","-14.2","","82","","0.0","","4","","9","","","","102.88","","","","-17","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 09:00","2021","02","01","09:00","-10.4","","-13.2","","80","","0.0","","3","","7","","","","102.91","","","","-14","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 10:00","2021","02","01","10:00","-8.1","","-12.1","","73","","0.0","","5","","6","","","","102.92","","","","-11","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 11:00","2021","02","01","11:00","-5.8","","-10.4","","70","","0.0","","2","","5","","","","102.91","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 12:00","2021","02","01","12:00","-5.2","","-10.4","","67","","0.0","","28","","7","","","","102.86","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 13:00","2021","02","01","13:00","-5.1","","-9.8","","70","","0.0","","22","","8","","","","102.86","","","","-9","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 14:00","2021","02","01","14:00","-4.9","","-9.2","","71","","0.0","","19","","8","","","","102.84","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 15:00","2021","02","01","15:00","-5.2","","-9.0","","75","","0.0","","20","","6","","","","102.85","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 16:00","2021","02","01","16:00","-5.4","","-8.7","","78","","0.0","","21","","5","","","","102.83","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 17:00","2021","02","01","17:00","-8.6","","-10.3","","87","","0.0","","11","","3","","","","102.80","","","","-10","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 18:00","2021","02","01","18:00","-10.2","","-11.3","","92","","0.0","","2","","3","","","","102.95","","","","-12","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 19:00","2021","02","01","19:00","-9.7","","-11.0","","90","","0.0","","4","","7","","","","103.02","","","","-14","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 20:00","2021","02","01","20:00","-8.6","","-10.3","","88","","0.0","","4","","7","","","","102.97","","","","-12","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 21:00","2021","02","01","21:00","-7.8","","-9.6","","87","","0.0","","4","","5","","","","102.92","","","","-10","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 22:00","2021","02","01","22:00","-7.5","","-9.3","","87","","0.0","","4","","4","","","","102.92","","","","-10","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-01 23:00","2021","02","01","23:00","-8.2","","-9.9","","88","","0.0","","3","","7","","","","102.90","","","","-12","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 00:00","2021","02","02","00:00","-9.9","","-11.2","","91","","0.0","","5","","5","","","","102.91","","","","-13","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 01:00","2021","02","02","01:00","-9.7","","-11.4","","87","","0.0","","4","","9","","","","102.89","","","","-15","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 02:00","2021","02","02","02:00","-9.7","","-11.8","","84","","0.0","","4","","11","","","","102.84","","","","-15","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 03:00","2021","02","02","03:00","-10.4","","-12.8","","83","","0.0","","5","","7","","","","102.80","","","","-14","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 04:00","2021","02","02","04:00","-10.7","","-13.3","","81","","0.0","","5","","9","","","","102.80","","","","-16","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 05:00","2021","02","02","05:00","-12.2","","-14.7","","82","","0.0","","4","","7","","","","102.75","","","","-17","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 06:00","2021","02","02","06:00","-12.5","","-15.0","","82","","0.0","","4","","12","","","","102.75","","","","-19","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 07:00","2021","02","02","07:00","-12.1","","-14.9","","80","","0.0","","4","","13","","","","102.72","","","","-19","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 08:00","2021","02","02","08:00","-11.4","","-14.3","","79","","0.0","","4","","12","","","","102.67","","","","-18","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 09:00","2021","02","02","09:00","-10.0","","-13.4","","76","","0.0","","6","","6","","","","102.57","","","","-14","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 10:00","2021","02","02","10:00","-7.4","","-11.1","","74","","0.0","","3","","5","","","","102.46","","","","-10","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 11:00","2021","02","02","11:00","-5.7","","-9.4","","75","","0.0","","14","","5","","","","102.29","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 12:00","2021","02","02","12:00","-3.8","","-7.6","","75","","0.0","","4","","2","","","","102.25","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 13:00","2021","02","02","13:00","-3.1","","-6.5","","78","","0.0","","6","","3","","","","102.13","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 14:00","2021","02","02","14:00","-2.2","","-4.2","","86","","0.4","","3","","14","","","","101.90","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 15:00","2021","02","02","15:00","-2.2","","-3.4","","91","","0.6","","3","","14","","","","101.75","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 16:00","2021","02","02","16:00","-2.0","","-2.9","","93","","1.2","","4","","19","","","","101.57","","","","-8","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 17:00","2021","02","02","17:00","-1.8","","-2.6","","94","","1.0","","4","","17","","","","101.38","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 18:00","2021","02","02","18:00","-1.5","","-1.9","","97","","2.8","","3","","17","","","","101.24","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 19:00","2021","02","02","19:00","-1.2","","-1.6","","97","","3.8","","5","","17","","","","101.11","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 20:00","2021","02","02","20:00","-1.3","","-1.6","","98","","4.2","","5","","14","","","","100.98","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 21:00","2021","02","02","21:00","-1.2","","-1.5","","98","","3.2","","4","","19","","","","100.79","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 22:00","2021","02","02","22:00","-1.1","","-1.4","","98","","4.2","","4","","17","","","","100.58","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-02 23:00","2021","02","02","23:00","-0.1","","-0.5","","98","","2.3","","4","","18","","","","100.32","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 00:00","2021","02","03","00:00","0.4","","-0.1","","96","","0.5","","4","","18","","","","100.10","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 01:00","2021","02","03","01:00","0.7","","0.0","","95","","0.1","","4","","16","","","","100.02","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 02:00","2021","02","03","02:00","0.6","","-0.2","","94","","0.3","","3","","15","","","","99.88","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 03:00","2021","02","03","03:00","0.6","","-0.3","","93","","0.6","","3","","16","","","","99.72","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 04:00","2021","02","03","04:00","0.5","","-0.4","","94","","0.9","","3","","22","","","","99.38","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 05:00","2021","02","03","05:00","0.9","","-0.2","","92","","0.2","","3","","12","","","","99.47","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 06:00","2021","02","03","06:00","0.5","","-0.3","","94","","0.8","","3","","15","","","","99.36","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 07:00","2021","02","03","07:00","0.7","","-0.4","","92","","0.5","","3","","18","","","","99.19","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 08:00","2021","02","03","08:00","0.8","","-0.6","","90","","0.5","","3","","15","","","","99.22","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 09:00","2021","02","03","09:00","0.7","","-0.7","","91","","1.3","","3","","13","","","","99.15","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 10:00","2021","02","03","10:00","0.4","","-0.5","","94","","1.1","","35","","11","","","","99.18","","","","","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 11:00","2021","02","03","11:00","-0.1","","-0.9","","94","","0.7","","36","","16","","","","99.08","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 12:00","2021","02","03","12:00","-0.2","","-1.1","","93","","1.2","","1","","16","","","","99.06","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 13:00","2021","02","03","13:00","-0.4","","-1.5","","92","","0.3","","1","","16","","","","99.10","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 14:00","2021","02","03","14:00","-0.6","","-1.7","","92","","0.2","","1","","17","","","","99.13","","","","-6","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 15:00","2021","02","03","15:00","-0.2","","-2.0","","87","","0.0","","36","","15","","","","99.25","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 16:00","2021","02","03","16:00","-0.5","","-2.0","","89","","0.0","","34","","10","","","","99.36","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 17:00","2021","02","03","17:00","-0.8","","-2.1","","91","","0.0","","33","","8","","","","99.43","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 18:00","2021","02","03","18:00","-1.5","","-2.7","","91","","0.0","","2","","6","","","","99.44","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 19:00","2021","02","03","19:00","-0.7","","-2.4","","88","","0.0","","36","","7","","","","99.53","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 20:00","2021","02","03","20:00","-0.8","","-3.2","","84","","0.0","","35","","13","","","","99.54","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 21:00","2021","02","03","21:00","-1.0","","-3.7","","82","","0.0","","1","","12","","","","99.61","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 22:00","2021","02","03","22:00","-1.4","","-3.9","","83","","0.0","","1","","10","","","","99.63","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-03 23:00","2021","02","03","23:00","-1.7","","-4.0","","84","","0.0","","1","","6","","","","99.70","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 00:00","2021","02","04","00:00","-1.7","","-4.0","","84","","0.0","","35","","8","","","","99.75","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 01:00","2021","02","04","01:00","-2.0","","-4.0","","86","","0.0","","1","","6","","","","99.81","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 02:00","2021","02","04","02:00","-2.0","","-4.2","","85","","0.0","","2","","4","","","","99.86","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 03:00","2021","02","04","03:00","-2.2","","-4.2","","86","","0.0","","3","","6","","","","99.92","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 04:00","2021","02","04","04:00","-3.2","","-4.7","","89","","0.0","","3","","4","","","","99.96","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 05:00","2021","02","04","05:00","-3.1","","-4.5","","90","","0.0","","3","","4","","","","100.04","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 06:00","2021","02","04","06:00","-3.2","","-4.6","","90","","0.0","","6","","4","","","","100.10","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 07:00","2021","02","04","07:00","-3.5","","-4.7","","91","","0.0","","5","","3","","","","100.17","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 08:00","2021","02","04","08:00","-2.8","","-4.3","","90","","0.0","","4","","4","","","","100.24","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 09:00","2021","02","04","09:00","-2.2","","-4.3","","85","","0.0","","6","","6","","","","100.29","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 10:00","2021","02","04","10:00","-1.2","","-4.7","","77","","0.0","","6","","5","","","","100.28","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 11:00","2021","02","04","11:00","-0.3","","-4.4","","74","","0.0","","5","","2","","","","100.29","","","","-1","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 12:00","2021","02","04","12:00","-0.7","","-3.6","","81","","0.0","","22","","6","","","","100.29","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 13:00","2021","02","04","13:00","-0.9","","-3.6","","82","","0.0","","22","","8","","","","100.30","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 14:00","2021","02","04","14:00","-1.0","","-3.9","","80","","0.0","","22","","6","","","","100.35","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 15:00","2021","02","04","15:00","-1.0","","-3.8","","81","","0.0","","22","","5","","","","100.41","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 16:00","2021","02","04","16:00","-1.2","","-3.7","","83","","0.0","","15","","2","","","","100.42","","","","-2","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 17:00","2021","02","04","17:00","-1.3","","-3.3","","86","","0.0","","19","","3","","","","100.45","","","","-2","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 18:00","2021","02","04","18:00","-1.4","","-2.7","","91","","0.0","","15","","4","","","","100.48","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 19:00","2021","02","04","19:00","-1.5","","-2.1","","95","","0.0","","0","","1","","","","100.50","","","","-2","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 20:00","2021","02","04","20:00","-1.6","","-2.1","","97","","0.2","","3","","3","","","","100.53","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 21:00","2021","02","04","21:00","-2.5","","-3.0","","96","","0.0","","2","","3","","","","100.52","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 22:00","2021","02","04","22:00","-3.9","","-4.4","","96","","0.0","","4","","3","","","","100.47","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-04 23:00","2021","02","04","23:00","-3.4","","-3.8","","97","","0.0","","4","","2","","","","100.48","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-05 00:00","2021","02","05","00:00","-3.1","","-3.5","","97","","0.0","","6","","3","","","","100.49","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-05 01:00","2021","02","05","01:00","-2.6","","-3.6","","93","","0.0","","5","","3","","","","100.49","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-05 02:00","2021","02","05","02:00","-3.0","","-3.7","","95","","0.0","","4","","2","","","","100.49","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-05 03:00","2021","02","05","03:00","-2.7","","-3.6","","93","","0.0","","6","","2","","","","100.50","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-05 04:00","2021","02","05","04:00","-2.8","","-3.8","","93","","0.0","","18","","2","","","","100.50","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-05 05:00","2021","02","05","05:00","-2.2","","-3.3","","92","","0.0","","26","","7","","","","100.52","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-05 06:00","2021","02","05","06:00","-2.4","","-3.8","","90","","0.0","","27","","7","","","","100.53","","","","-5","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-05 07:00","2021","02","05","07:00","-2.7","","-3.7","","93","","0.0","","4","","4","","","","100.54","","","","-4","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-05 08:00","2021","02","05","08:00","-2.1","","-4.2","","85","","0.0","","22","","3","","","","100.56","","","","-3","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-05 09:00","2021","02","05","09:00","-2.5","","-4.8","","84","","0.0","","25","","15","","","","100.58","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-05 10:00","2021","02","05","10:00","-2.0","","-4.4","","84","","0.0","","25","","16","","","","100.60","","","","-7","","NA"
"-65.84","48.16","NEW RICHMOND EAST","7055440","2021-02-05 11:00","2021","02","05","11:00","-1.6","","-3.9","","84","","0.0","","24","","14","","","","100.62","","","","-6","","NA"
