"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 05:00","2019","09","02","05:00","13.2","","12.0","","92","","","","36","","7","","6.4","","93.77","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 06:00","2019","09","02","06:00","12.9","","11.7","","92","","","","35","","3","","8.1","","93.83","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 07:00","2019","09","02","07:00","13.2","","11.6","","90","","","","3","","6","","9.7","","93.89","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 08:00","2019","09","02","08:00","15.4","","13.0","","85","","","","14","","4","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 09:00","2019","09","02","09:00","17.1","","13.0","","76","","","","5","","7","","24.1","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 10:00","2019","09","02","10:00","18.9","","13.2","","69","","","","7","","3","","24.1","","93.89","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 11:00","2019","09","02","11:00","20.3","","12.5","","60","","","","7","","6","","24.1","","93.85","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 12:00","2019","09","02","12:00","21.4","","12.3","","56","","","","6","","5","","24.1","","93.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 13:00","2019","09","02","13:00","22.7","","9.6","","43","","","","9","","3","","24.1","","93.80","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 14:00","2019","09","02","14:00","23.6","","8.1","","37","","","","19","","9","","24.1","","93.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 15:00","2019","09","02","15:00","24.7","","8.9","","36","","","","19","","10","","24.1","","93.76","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 16:00","2019","09","02","16:00","24.6","","8.7","","36","","","","17","","10","","24.1","","93.74","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 17:00","2019","09","02","17:00","23.0","","10.2","","44","","","","27","","4","","24.1","","93.73","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 18:00","2019","09","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 19:00","2019","09","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 20:00","2019","09","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 21:00","2019","09","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 22:00","2019","09","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-02 23:00","2019","09","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 00:00","2019","09","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 01:00","2019","09","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 02:00","2019","09","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 03:00","2019","09","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 04:00","2019","09","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 05:00","2019","09","03","05:00","7.0","","6.8","","99","","","","36","","1","","0.8","","94.05","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 06:00","2019","09","03","06:00","8.0","","7.9","","100","","","","36","","2","","0.4","","94.07","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 07:00","2019","09","03","07:00","8.9","","8.9","","100","","","","36","","3","","0.4","","94.05","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 08:00","2019","09","03","08:00","9.4","","9.3","","100","","","","36","","1","","1.2","","94.01","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 09:00","2019","09","03","09:00","12.6","","10.8","","89","","","","36","","2","","24.1","","93.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 10:00","2019","09","03","10:00","16.2","","10.6","","69","","","","4","","5","","24.1","","93.84","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 11:00","2019","09","03","11:00","19.5","","10.8","","57","","","","13","","4","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 12:00","2019","09","03","12:00","21.8","","11.2","","50","","","","7","","3","","24.1","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 13:00","2019","09","03","13:00","24.1","","9.2","","38","","","","10","","3","","24.1","","93.55","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 14:00","2019","09","03","14:00","25.7","","8.7","","34","","","","8","","7","","24.1","","93.46","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 15:00","2019","09","03","15:00","26.6","","8.3","","31","","","","9","","5","","24.1","","93.41","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 16:00","2019","09","03","16:00","26.4","","8.8","","32","","","","4","","4","","24.1","","93.32","","27","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 17:00","2019","09","03","17:00","23.2","","11.6","","47","","","","30","","6","","24.1","","93.27","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 18:00","2019","09","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 19:00","2019","09","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 20:00","2019","09","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 21:00","2019","09","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 22:00","2019","09","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-03 23:00","2019","09","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 00:00","2019","09","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 01:00","2019","09","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 02:00","2019","09","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 03:00","2019","09","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 04:00","2019","09","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 05:00","2019","09","04","05:00","10.2","","9.7","","97","","","","36","","1","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 06:00","2019","09","04","06:00","9.9","","9.4","","97","","","","36","","1","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 07:00","2019","09","04","07:00","11.8","","10.9","","94","","","","36","","1","","24.1","","93.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 08:00","2019","09","04","08:00","13.5","","11.7","","89","","","","9","","4","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 09:00","2019","09","04","09:00","14.9","","11.7","","81","","","","10","","4","","24.1","","93.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 10:00","2019","09","04","10:00","16.4","","12.8","","79","","","","4","","3","","24.1","","93.70","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 11:00","2019","09","04","11:00","18.8","","11.9","","64","","","","36","","2","","24.1","","93.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 12:00","2019","09","04","12:00","20.9","","12.2","","57","","","","2","","3","","24.1","","93.62","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 13:00","2019","09","04","13:00","21.4","","11.0","","51","","","","30","","5","","24.1","","93.55","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 14:00","2019","09","04","14:00","16.8","","15.8","","94","","","","0","","1","","24.1","","93.63","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 15:00","2019","09","04","15:00","17.5","","15.2","","86","","","","36","","7","","24.1","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 16:00","2019","09","04","16:00","17.6","","15.1","","85","","","","4","","5","","24.1","","93.64","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 17:00","2019","09","04","17:00","18.1","","15.3","","83","","","","2","","4","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 18:00","2019","09","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 19:00","2019","09","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 20:00","2019","09","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 21:00","2019","09","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 22:00","2019","09","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-04 23:00","2019","09","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 00:00","2019","09","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 01:00","2019","09","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 02:00","2019","09","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 03:00","2019","09","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 04:00","2019","09","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 05:00","2019","09","05","05:00","11.1","","10.2","","94","","","","35","","5","","9.7","","94.22","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 06:00","2019","09","05","06:00","10.8","","9.9","","94","","","","2","","6","","9.7","","94.27","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 07:00","2019","09","05","07:00","11.4","","9.9","","90","","","","2","","6","","19.3","","94.33","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 08:00","2019","09","05","08:00","12.3","","10.1","","86","","","","4","","12","","24.1","","94.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 09:00","2019","09","05","09:00","14.5","","11.1","","80","","","","15","","5","","24.1","","94.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 10:00","2019","09","05","10:00","16.0","","11.3","","73","","","","10","","5","","24.1","","94.24","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 11:00","2019","09","05","11:00","17.7","","11.8","","68","","","","36","","2","","24.1","","94.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 12:00","2019","09","05","12:00","20.5","","12.0","","58","","","","7","","5","","24.1","","94.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 13:00","2019","09","05","13:00","22.2","","9.1","","43","","","","36","","1","","24.1","","94.01","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 14:00","2019","09","05","14:00","22.3","","11.7","","51","","","","9","","5","","24.1","","93.98","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 15:00","2019","09","05","15:00","24.5","","11.5","","44","","","","10","","4","","24.1","","93.90","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 16:00","2019","09","05","16:00","25.1","","8.1","","33","","","","1","","8","","24.1","","93.85","","26","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 17:00","2019","09","05","17:00","23.9","","9.0","","38","","","","1","","9","","24.1","","93.80","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 18:00","2019","09","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 19:00","2019","09","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 20:00","2019","09","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 21:00","2019","09","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 22:00","2019","09","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-05 23:00","2019","09","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 00:00","2019","09","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 01:00","2019","09","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 02:00","2019","09","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 03:00","2019","09","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 04:00","2019","09","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 05:00","2019","09","06","05:00","6.2","","6.0","","98","","","","36","","1","","24.1","","93.94","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 06:00","2019","09","06","06:00","5.9","","5.7","","99","","","","0","","1","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 07:00","2019","09","06","07:00","7.8","","7.6","","99","","","","0","","1","","24.1","","93.95","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 08:00","2019","09","06","08:00","10.7","","9.3","","92","","","","36","","3","","24.1","","93.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 09:00","2019","09","06","09:00","13.4","","10.2","","81","","","","36","","2","","24.1","","93.89","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 10:00","2019","09","06","10:00","15.2","","10.0","","71","","","","9","","5","","24.1","","93.81","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 11:00","2019","09","06","11:00","18.2","","10.7","","61","","","","4","","5","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 12:00","2019","09","06","12:00","20.6","","12.2","","58","","","","7","","4","","24.1","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 13:00","2019","09","06","13:00","22.8","","11.7","","49","","","","7","","7","","24.1","","93.60","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 14:00","2019","09","06","14:00","25.1","","11.3","","42","","","","11","","4","","24.1","","93.52","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 15:00","2019","09","06","15:00","26.6","","12.3","","41","","","","8","","5","","24.1","","93.46","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 16:00","2019","09","06","16:00","26.0","","13.3","","45","","","","18","","8","","24.1","","93.45","","29","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 17:00","2019","09","06","17:00","25.5","","15.2","","53","","","","15","","3","","24.1","","93.47","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 18:00","2019","09","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 19:00","2019","09","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 20:00","2019","09","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 21:00","2019","09","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 22:00","2019","09","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-06 23:00","2019","09","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 00:00","2019","09","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 01:00","2019","09","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 02:00","2019","09","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 03:00","2019","09","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 04:00","2019","09","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 05:00","2019","09","07","05:00","8.2","","7.9","","98","","","","0","","1","","1.2","","93.84","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 06:00","2019","09","07","06:00","8.5","","8.4","","99","","","","36","","1","","0.6","","93.88","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 07:00","2019","09","07","07:00","9.6","","9.5","","100","","","","0","","1","","0.6","","93.89","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 08:00","2019","09","07","08:00","11.0","","11.0","","100","","","","36","","1","","0.6","","93.85","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 09:00","2019","09","07","09:00","14.8","","12.2","","84","","","","7","","3","","24.1","","93.79","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 10:00","2019","09","07","10:00","17.9","","12.0","","68","","","","9","","5","","24.1","","93.72","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 11:00","2019","09","07","11:00","21.2","","11.4","","53","","","","3","","5","","24.1","","93.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 12:00","2019","09","07","12:00","23.0","","12.2","","50","","","","5","","5","","24.1","","93.55","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 13:00","2019","09","07","13:00","25.3","","11.7","","42","","","","0","","1","","24.1","","93.46","","27","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 14:00","2019","09","07","14:00","25.9","","11.6","","40","","","","36","","2","","24.1","","93.38","","28","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 15:00","2019","09","07","15:00","25.5","","14.3","","49","","","","36","","1","","24.1","","93.31","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 16:00","2019","09","07","16:00","26.1","","13.5","","45","","","","9","","5","","24.1","","93.23","","29","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 17:00","2019","09","07","17:00","22.2","","16.7","","71","","","","36","","3","","24.1","","93.17","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 18:00","2019","09","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 19:00","2019","09","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 20:00","2019","09","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 21:00","2019","09","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 22:00","2019","09","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-07 23:00","2019","09","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 00:00","2019","09","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 01:00","2019","09","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 02:00","2019","09","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 03:00","2019","09","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 04:00","2019","09","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 05:00","2019","09","08","05:00","13.6","","13.5","","99","","","","1","","3","","6.4","","93.17","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 06:00","2019","09","08","06:00","12.9","","12.8","","99","","","","36","","3","","4.8","","93.18","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 07:00","2019","09","08","07:00","13.8","","13.7","","99","","","","36","","1","","8.1","","93.17","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 08:00","2019","09","08","08:00","14.5","","13.6","","94","","","","36","","2","","12.9","","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 09:00","2019","09","08","09:00","15.4","","13.9","","90","","","","36","","2","","12.9","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 10:00","2019","09","08","10:00","16.2","","13.8","","86","","","","11","","3","","24.1","","93.03","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 11:00","2019","09","08","11:00","18.3","","14.5","","78","","","","6","","4","","24.1","","92.96","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 12:00","2019","09","08","12:00","17.3","","14.1","","81","","","","3","","6","","24.1","","92.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 13:00","2019","09","08","13:00","17.9","","12.9","","72","","","","3","","7","","24.1","","92.86","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 14:00","2019","09","08","14:00","19.4","","13.7","","69","","","","36","","2","","24.1","","92.77","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 15:00","2019","09","08","15:00","18.5","","12.5","","67","","","","29","","5","","24.1","","92.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 16:00","2019","09","08","16:00","15.4","","14.8","","96","","","","36","","1","","24.1","","92.81","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 17:00","2019","09","08","17:00","15.2","","14.9","","98","","","","5","","5","","12.9","","92.82","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 18:00","2019","09","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 19:00","2019","09","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 20:00","2019","09","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 21:00","2019","09","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 22:00","2019","09","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-08 23:00","2019","09","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 00:00","2019","09","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 01:00","2019","09","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 02:00","2019","09","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 03:00","2019","09","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-09-09 04:00","2019","09","09","04:00"
