"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 05:00","2019","06","09","05:00","5.7","","5.5","","99","","","","36","","3","","24.1","","94.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 06:00","2019","06","09","06:00","7.7","","7.1","","96","","","","3","","3","","24.1","","94.76","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 07:00","2019","06","09","07:00","9.9","","7.0","","82","","","","36","","1","","24.1","","94.75","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 08:00","2019","06","09","08:00","12.4","","7.7","","73","","","","12","","4","","24.1","","94.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 09:00","2019","06","09","09:00","14.3","","6.5","","60","","","","4","","5","","24.1","","94.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 10:00","2019","06","09","10:00","16.8","","6.8","","51","","","","8","","7","","24.1","","94.56","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 11:00","2019","06","09","11:00","18.4","","4.1","","38","","","","19","","16","","24.1","","94.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 12:00","2019","06","09","12:00","18.2","","2.7","","35","","","","20","","11","","24.1","","94.45","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 13:00","2019","06","09","13:00","18.0","","3.9","","39","","","","20","","20","","24.1","","94.41","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 14:00","2019","06","09","14:00","17.6","","2.5","","36","","","","20","","21","","24.1","","94.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 15:00","2019","06","09","15:00","17.2","","5.7","","46","","","","19","","23","","24.1","","94.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 16:00","2019","06","09","16:00","13.5","","8.5","","71","","","","19","","3","","24.1","","94.49","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 17:00","2019","06","09","17:00","15.3","","5.9","","53","","","","24","","6","","24.1","","94.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 18:00","2019","06","09","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 19:00","2019","06","09","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 20:00","2019","06","09","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 21:00","2019","06","09","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 22:00","2019","06","09","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-09 23:00","2019","06","09","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 00:00","2019","06","10","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 01:00","2019","06","10","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 02:00","2019","06","10","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 03:00","2019","06","10","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 04:00","2019","06","10","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 05:00","2019","06","10","05:00","9.9","","9.6","","98","","","","34","","3","","2.4","","94.39","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 06:00","2019","06","10","06:00","10.3","","9.7","","96","","","","8","","4","","4.0","","94.39","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 07:00","2019","06","10","07:00","10.9","","10.1","","95","","","","7","","4","","4.0","","94.37","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 08:00","2019","06","10","08:00","10.8","","10.0","","95","","","","5","","4","","9.7","","94.40","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 09:00","2019","06","10","09:00","11.3","","9.8","","91","","","","5","","4","","9.7","","94.42","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 10:00","2019","06","10","10:00","12.2","","10.6","","90","","","","4","","4","","9.7","","94.42","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 11:00","2019","06","10","11:00","13.0","","10.7","","86","","","","29","","4","","19.3","","94.42","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 12:00","2019","06","10","12:00","13.1","","10.7","","85","","","","24","","3","","16.1","","94.43","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 13:00","2019","06","10","13:00","13.4","","10.8","","84","","","","15","","3","","16.1","","94.43","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 14:00","2019","06","10","14:00","14.5","","10.2","","75","","","","11","","3","","24.1","","94.40","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 15:00","2019","06","10","15:00","14.5","","10.9","","79","","","","21","","7","","24.1","","94.39","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 16:00","2019","06","10","16:00","15.9","","9.8","","67","","","","4","","6","","24.1","","94.39","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 17:00","2019","06","10","17:00","15.1","","10.4","","73","","","","36","","3","","24.1","","94.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 18:00","2019","06","10","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 19:00","2019","06","10","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 20:00","2019","06","10","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 21:00","2019","06","10","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 22:00","2019","06","10","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-10 23:00","2019","06","10","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 00:00","2019","06","11","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 01:00","2019","06","11","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 02:00","2019","06","11","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 03:00","2019","06","11","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 04:00","2019","06","11","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 05:00","2019","06","11","05:00","11.2","","10.7","","97","","","","36","","2","","24.1","","94.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 06:00","2019","06","11","06:00","11.8","","10.8","","93","","","","36","","2","","24.1","","94.67","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 07:00","2019","06","11","07:00","12.4","","10.9","","90","","","","5","","4","","24.1","","94.68","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 08:00","2019","06","11","08:00","13.9","","10.3","","79","","","","36","","2","","24.1","","94.68","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 09:00","2019","06","11","09:00","15.0","","11.4","","79","","","","10","","4","","24.1","","94.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 10:00","2019","06","11","10:00","16.3","","11.0","","71","","","","31","","3","","24.1","","94.67","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 11:00","2019","06","11","11:00","17.0","","11.3","","69","","","","4","","7","","24.1","","94.63","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 12:00","2019","06","11","12:00","18.4","","11.6","","64","","","","10","","5","","24.1","","94.61","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 13:00","2019","06","11","13:00","19.4","","11.5","","60","","","","13","","3","","24.1","","94.58","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 14:00","2019","06","11","14:00","20.3","","11.7","","57","","","","36","","3","","24.1","","94.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 15:00","2019","06","11","15:00","21.7","","10.9","","50","","","","6","","8","","24.1","","94.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 16:00","2019","06","11","16:00","22.9","","9.5","","42","","","","36","","2","","24.1","","94.44","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 17:00","2019","06","11","17:00","22.9","","10.0","","43","","","","36","","3","","24.1","","94.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 18:00","2019","06","11","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 19:00","2019","06","11","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 20:00","2019","06","11","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 21:00","2019","06","11","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 22:00","2019","06","11","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-11 23:00","2019","06","11","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 00:00","2019","06","12","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 01:00","2019","06","12","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 02:00","2019","06","12","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 03:00","2019","06","12","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 04:00","2019","06","12","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 05:00","2019","06","12","05:00","6.9","","6.6","","98","","","","36","","1","","24.1","","94.27","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 06:00","2019","06","12","06:00","10.7","","8.8","","88","","","","3","","3","","24.1","","94.23","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 07:00","2019","06","12","07:00","13.8","","9.6","","75","","","","36","","1","","24.1","","94.16","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 08:00","2019","06","12","08:00","15.9","","9.5","","66","","","","5","","3","","24.1","","94.05","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 09:00","2019","06","12","09:00","18.6","","9.2","","54","","","","5","","4","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 10:00","2019","06","12","10:00","21.5","","9.6","","46","","","","10","","5","","24.1","","93.81","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 11:00","2019","06","12","11:00","22.9","","9.7","","43","","","","36","","3","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 12:00","2019","06","12","12:00","24.5","","8.6","","36","","","","36","","3","","24.1","","93.60","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 13:00","2019","06","12","13:00","26.5","","10.2","","35","","","","3","","7","","24.1","","93.50","","28","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 14:00","2019","06","12","14:00","28.1","","10.4","","33","","","","1","","7","","24.1","","93.39","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 15:00","2019","06","12","15:00","29.1","","9.3","","29","","","","1","","6","","24.1","","93.27","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 16:00","2019","06","12","16:00","23.4","","16.1","","63","","","","13","","7","","24.1","","93.29","","28","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 17:00","2019","06","12","17:00","22.2","","11.1","","49","","","","4","","14","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 18:00","2019","06","12","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 19:00","2019","06","12","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 20:00","2019","06","12","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 21:00","2019","06","12","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 22:00","2019","06","12","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-12 23:00","2019","06","12","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 00:00","2019","06","13","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 01:00","2019","06","13","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 02:00","2019","06","13","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 03:00","2019","06","13","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 04:00","2019","06","13","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 05:00","2019","06","13","05:00","12.9","","12.7","","99","","","","36","","1","","9.7","","93.17","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 06:00","2019","06","13","06:00","13.6","","12.9","","96","","","","31","","5","","9.7","","93.15","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 07:00","2019","06","13","07:00","14.3","","12.5","","88","","","","36","","2","","19.3","","93.12","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 08:00","2019","06","13","08:00","15.7","","13.2","","85","","","","5","","7","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 09:00","2019","06","13","09:00","15.7","","13.0","","84","","","","0","","1","","24.1","","93.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 10:00","2019","06","13","10:00","17.3","","13.4","","77","","","","12","","4","","24.1","","92.95","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 11:00","2019","06","13","11:00","17.9","","13.9","","77","","","","18","","5","","24.1","","92.87","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 12:00","2019","06","13","12:00","19.3","","14.6","","74","","","","14","","7","","24.1","","92.82","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 13:00","2019","06","13","13:00","17.9","","16.6","","92","","","","30","","4","","24.1","","92.82","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 14:00","2019","06","13","14:00","18.6","","15.9","","84","","","","5","","3","","24.1","","92.82","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 15:00","2019","06","13","15:00","17.8","","16.5","","92","","","","30","","7","","24.1","","92.90","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 16:00","2019","06","13","16:00","18.4","","15.1","","81","","","","3","","7","","24.1","","92.86","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 17:00","2019","06","13","17:00","18.3","","14.9","","80","","","","31","","7","","24.1","","92.81","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 18:00","2019","06","13","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 19:00","2019","06","13","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 20:00","2019","06","13","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 21:00","2019","06","13","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 22:00","2019","06","13","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-13 23:00","2019","06","13","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 00:00","2019","06","14","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 01:00","2019","06","14","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 02:00","2019","06","14","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 03:00","2019","06","14","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 04:00","2019","06","14","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 05:00","2019","06","14","05:00","11.5","","11.1","","98","","","","36","","2","","19.3","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 06:00","2019","06","14","06:00","12.2","","11.0","","92","","","","31","","3","","19.3","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 07:00","2019","06","14","07:00","13.2","","11.0","","87","","","","19","","4","","19.3","","93.39","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 08:00","2019","06","14","08:00","14.8","","11.1","","79","","","","11","","5","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 09:00","2019","06","14","09:00","16.2","","11.9","","76","","","","9","","8","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 10:00","2019","06","14","10:00","18.6","","10.8","","60","","","","12","","5","","24.1","","93.28","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 11:00","2019","06","14","11:00","19.6","","10.8","","56","","","","36","","1","","24.1","","93.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 12:00","2019","06","14","12:00","21.8","","9.0","","43","","","","18","","11","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 13:00","2019","06","14","13:00","24.0","","5.8","","31","","","","21","","10","","24.1","","93.17","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 14:00","2019","06","14","14:00","21.4","","5.5","","35","","","","21","","14","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 15:00","2019","06","14","15:00","23.4","","4.1","","28","","","","22","","6","","24.1","","93.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 16:00","2019","06","14","16:00","24.1","","6.8","","33","","","","7","","5","","24.1","","93.12","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 17:00","2019","06","14","17:00","24.1","","5.8","","30","","","","33","","5","","24.1","","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 18:00","2019","06","14","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 19:00","2019","06","14","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 20:00","2019","06","14","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 21:00","2019","06","14","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 22:00","2019","06","14","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-14 23:00","2019","06","14","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 00:00","2019","06","15","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 01:00","2019","06","15","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 02:00","2019","06","15","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 03:00","2019","06","15","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 04:00","2019","06","15","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 05:00","2019","06","15","05:00","5.7","","5.2","","97","","","","36","","2","","24.1","","93.71","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 06:00","2019","06","15","06:00","10.5","","7.5","","82","","","","5","","3","","24.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 07:00","2019","06","15","07:00","13.6","","8.0","","69","","","","9","","4","","24.1","","93.71","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 08:00","2019","06","15","08:00","16.7","","7.4","","54","","","","36","","9","","24.1","","93.66","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 09:00","2019","06","15","09:00","18.8","","7.7","","48","","","","4","","9","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 10:00","2019","06","15","10:00","21.7","","6.5","","37","","","","4","","9","","24.1","","93.46","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 11:00","2019","06","15","11:00","24.2","","3.5","","26","","","","16","","5","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 12:00","2019","06","15","12:00","25.9","","5.5","","27","","","","16","","7","","24.1","","93.45","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 13:00","2019","06","15","13:00","25.3","","3.0","","23","","","","6","","9","","24.1","","93.40","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 14:00","2019","06","15","14:00","26.0","","2.8","","22","","","","3","","9","","24.1","","93.37","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 15:00","2019","06","15","15:00","26.3","","2.1","","20","","","","5","","10","","24.1","","93.32","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 16:00","2019","06","15","16:00","26.1","","4.1","","24","","","","5","","4","","24.1","","93.29","","25","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 17:00","2019","06","15","17:00","26.8","","3.4","","22","","","","19","","3","","24.1","","93.27","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 18:00","2019","06","15","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 19:00","2019","06","15","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 20:00","2019","06","15","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 21:00","2019","06","15","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 22:00","2019","06","15","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-15 23:00","2019","06","15","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 00:00","2019","06","16","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 01:00","2019","06","16","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 02:00","2019","06","16","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 03:00","2019","06","16","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 04:00","2019","06","16","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 05:00","2019","06","16","05:00","5.0","","4.5","","96","","","","0","","1","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 06:00","2019","06","16","06:00","10.1","","7.1","","81","","","","36","","2","","24.1","","93.64","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 07:00","2019","06","16","07:00","12.2","","6.7","","69","","","","36","","1","","24.1","","93.61","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 08:00","2019","06","16","08:00","15.0","","7.0","","59","","","","36","","3","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 09:00","2019","06","16","09:00","17.9","","7.0","","49","","","","4","","6","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 10:00","2019","06","16","10:00","21.3","","7.3","","40","","","","2","","6","","24.1","","93.37","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 11:00","2019","06","16","11:00","24.6","","7.0","","32","","","","13","","5","","24.1","","93.29","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 12:00","2019","06","16","12:00","28.2","","3.3","","20","","","","2","","8","","24.1","","93.22","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 13:00","2019","06","16","13:00","28.4","","1.0","","17","","","","35","","7","","24.1","","93.17","","26","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 14:00","2019","06","16","14:00","27.8","","4.6","","22","","","","34","","4","","24.1","","93.16","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 15:00","2019","06","16","15:00","27.7","","3.0","","20","","","","23","","8","","24.1","","93.15","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 16:00","2019","06","16","16:00","27.3","","4.2","","22","","","","17","","4","","24.1","","93.14","","26","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 17:00","2019","06","16","17:00","25.0","","11.0","","41","","","","35","","4","","24.1","","93.12","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 18:00","2019","06","16","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 19:00","2019","06","16","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 20:00","2019","06","16","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 21:00","2019","06","16","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 22:00","2019","06","16","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-16 23:00","2019","06","16","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 00:00","2019","06","17","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 01:00","2019","06","17","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 02:00","2019","06","17","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 03:00","2019","06","17","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 04:00","2019","06","17","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 05:00","2019","06","17","05:00","9.0","","8.1","","94","","","","36","","1","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 06:00","2019","06","17","06:00","12.0","","9.3","","83","","","","17","","4","","24.1","","93.57","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 07:00","2019","06","17","07:00","13.1","","9.8","","80","","","","14","","4","","24.1","","93.58","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 08:00","2019","06","17","08:00","14.6","","9.7","","72","","","","36","","2","","24.1","","93.58","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-06-17 09:00","2019","06","17","09:00","18.5","","9.7","","56","","","","3","","3","","24.1","","93.55","","","","","","NA"
