"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 00:00","2019","12","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 01:00","2019","12","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 02:00","2019","12","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 03:00","2019","12","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 04:00","2019","12","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 05:00","2019","12","01","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 06:00","2019","12","01","06:00","-18.5","","-20.7","","83","","","","36","","1","","24.1","","93.88","","","","-19","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 07:00","2019","12","01","07:00","-18.4","","-20.7","","83","","","","36","","1","","24.1","","93.87","","","","-19","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 08:00","2019","12","01","08:00","-18.7","","-20.9","","83","","","","36","","3","","24.1","","93.87","","","","-21","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 09:00","2019","12","01","09:00","-17.9","","-20.0","","84","","","","0","","1","","24.1","","93.79","","","","-19","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 10:00","2019","12","01","10:00","-13.3","","-15.3","","85","","","","0","","1","","24.1","","93.75","","","","-14","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 11:00","2019","12","01","11:00","-11.0","","-13.4","","83","","","","12","","5","","24.1","","93.72","","","","-14","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 12:00","2019","12","01","12:00","-10.1","","-12.7","","81","","","","36","","3","","24.1","","93.62","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 13:00","2019","12","01","13:00","-10.2","","-12.3","","84","","","","36","","2","","24.1","","93.55","","","","-11","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 14:00","2019","12","01","14:00","-9.5","","-11.8","","83","","","","","","0","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 15:00","2019","12","01","15:00","-9.1","","-11.7","","82","","","","36","","2","","16.1","","93.54","","","","-10","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 16:00","2019","12","01","16:00","-9.1","","-11.5","","83","","","","22","","4","","24.1","","93.53","","","","-11","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 17:00","2019","12","01","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 18:00","2019","12","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 19:00","2019","12","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 20:00","2019","12","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 21:00","2019","12","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 22:00","2019","12","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-01 23:00","2019","12","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 00:00","2019","12","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 01:00","2019","12","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 02:00","2019","12","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 03:00","2019","12","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 04:00","2019","12","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 05:00","2019","12","02","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 06:00","2019","12","02","06:00","-7.1","","-8.7","","88","","","","36","","2","","24.1","","93.65","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 07:00","2019","12","02","07:00","-7.0","","-8.5","","89","","","","27","","3","","24.1","","93.65","","","","-9","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 08:00","2019","12","02","08:00","-6.8","","-8.3","","89","","","","24","","3","","24.1","","93.64","","","","-8","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 09:00","2019","12","02","09:00","-6.3","","-8.0","","88","","","","0","","1","","24.1","","93.64","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 10:00","2019","12","02","10:00","-5.6","","-7.7","","85","","","","36","","1","","24.1","","93.72","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 11:00","2019","12","02","11:00","-5.0","","-7.3","","84","","","","36","","2","","24.1","","93.66","","","","-6","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 12:00","2019","12","02","12:00","-4.1","","-6.8","","82","","","","36","","2","","24.1","","93.66","","","","-5","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 13:00","2019","12","02","13:00","-3.5","","-6.2","","82","","","","36","","2","","24.1","","93.62","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 14:00","2019","12","02","14:00","-3.2","","-6.1","","80","","","","36","","1","","24.1","","93.59","","","","-4","","Snow Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 15:00","2019","12","02","15:00","-2.9","","-5.8","","81","","","","36","","1","","24.1","","93.61","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 16:00","2019","12","02","16:00","-3.1","","-5.6","","83","","","","36","","3","","24.1","","93.63","","","","-4","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 17:00","2019","12","02","17:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 18:00","2019","12","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 19:00","2019","12","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 20:00","2019","12","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 21:00","2019","12","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 22:00","2019","12","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-02 23:00","2019","12","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-03 00:00","2019","12","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-03 01:00","2019","12","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-03 02:00","2019","12","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-03 03:00","2019","12","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-03 04:00","2019","12","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-03 05:00","2019","12","03","05:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-03 06:00","2019","12","03","06:00","-3.5","","-3.9","","97","","","","36","","1","","1.6","","93.30","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-03 07:00","2019","12","03","07:00","-3.4","","-3.9","","97","","","","36","","2","","1.6","","93.27","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-03 08:00","2019","12","03","08:00","-3.3","","-3.8","","97","","","","","","0","","1.6","","93.25","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-03 09:00","2019","12","03","09:00","-3.1","","-3.6","","96","","","","0","","1","","1.2","","93.27","","","","-4","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-03 10:00","2019","12","03","10:00","-2.8","","-3.3","","96","","","","","","0","","1.2","","93.28","","","","","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-12-03 11:00","2019","12","03","11:00","-2.5","","-2.9","","97","","","","36","","2","","1.2","","93.26","","","","-3","","Snow"
