"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 03:00","2019","08","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 04:00","2019","08","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 05:00","2019","08","02","05:00","10.7","","10.5","","99","","","","","","0","","24.1","","93.32","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 06:00","2019","08","02","06:00","11.3","","11.0","","98","","","","36","","1","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 07:00","2019","08","02","07:00","12.2","","11.7","","96","","","","36","","1","","24.1","","93.36","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 08:00","2019","08","02","08:00","12.8","","12.3","","97","","","","36","","3","","24.1","","93.37","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 09:00","2019","08","02","09:00","14.8","","13.1","","89","","","","36","","2","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 10:00","2019","08","02","10:00","16.0","","13.1","","82","","","","36","","2","","24.1","","93.36","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 11:00","2019","08","02","11:00","19.1","","14.2","","73","","","","9","","5","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 12:00","2019","08","02","12:00","25.2","","6.9","","31","","","","17","","24","","24.1","","93.26","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 13:00","2019","08","02","13:00","25.8","","9.9","","36","","","","18","","14","","24.1","","93.24","","27","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 14:00","2019","08","02","14:00","24.1","","9.8","","40","","","","20","","29","","24.1","","93.25","","25","","","","Moderate Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 15:00","2019","08","02","15:00","23.2","","9.9","","42","","","","22","","8","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 16:00","2019","08","02","16:00","19.8","","10.8","","56","","","","1","","19","","24.1","","93.30","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 17:00","2019","08","02","17:00","17.9","","10.7","","63","","","","1","","16","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 18:00","2019","08","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 19:00","2019","08","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 20:00","2019","08","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 21:00","2019","08","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 22:00","2019","08","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-02 23:00","2019","08","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 00:00","2019","08","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 01:00","2019","08","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 02:00","2019","08","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 03:00","2019","08","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 04:00","2019","08","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 05:00","2019","08","03","05:00","11.5","","11.2","","99","","","","36","","2","","24.1","","94.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 06:00","2019","08","03","06:00","11.9","","11.5","","97","","","","4","","5","","24.1","","94.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 07:00","2019","08","03","07:00","12.7","","11.8","","94","","","","33","","4","","24.1","","94.14","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 08:00","2019","08","03","08:00","13.9","","12.2","","90","","","","1","","3","","24.1","","94.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 09:00","2019","08","03","09:00","13.7","","11.3","","86","","","","2","","5","","24.1","","94.17","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 10:00","2019","08","03","10:00","14.7","","10.6","","76","","","","8","","4","","24.1","","94.17","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 11:00","2019","08","03","11:00","16.3","","10.9","","70","","","","18","","4","","24.1","","94.18","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 12:00","2019","08","03","12:00","15.6","","12.7","","83","","","","28","","3","","24.1","","94.18","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 13:00","2019","08","03","13:00","17.3","","9.9","","62","","","","20","","14","","24.1","","94.15","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 14:00","2019","08","03","14:00","18.0","","11.1","","64","","","","19","","13","","24.1","","94.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 15:00","2019","08","03","15:00","17.8","","10.0","","60","","","","31","","7","","24.1","","94.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 16:00","2019","08","03","16:00","17.4","","12.8","","74","","","","31","","4","","24.1","","94.13","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 17:00","2019","08","03","17:00","17.7","","9.9","","60","","","","18","","5","","24.1","","94.13","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 18:00","2019","08","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 19:00","2019","08","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 20:00","2019","08","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 21:00","2019","08","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 22:00","2019","08","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-03 23:00","2019","08","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 00:00","2019","08","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 01:00","2019","08","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 02:00","2019","08","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 03:00","2019","08","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 04:00","2019","08","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 05:00","2019","08","04","05:00","8.4","","8.3","","99","","","","","","0","","1.2","","94.35","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 06:00","2019","08","04","06:00","8.7","","8.5","","99","","","","0","","1","","1.2","","94.36","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 07:00","2019","08","04","07:00","9.1","","8.8","","98","","","","23","","3","","1.6","","94.34","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 08:00","2019","08","04","08:00","10.4","","9.4","","93","","","","15","","4","","3.2","","94.32","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 09:00","2019","08","04","09:00","13.0","","9.7","","81","","","","2","","3","","24.1","","94.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 10:00","2019","08","04","10:00","16.7","","11.3","","70","","","","36","","3","","24.1","","94.19","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 11:00","2019","08","04","11:00","19.6","","10.7","","56","","","","5","","5","","24.1","","94.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 12:00","2019","08","04","12:00","22.4","","10.8","","47","","","","13","","5","","24.1","","94.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 13:00","2019","08","04","13:00","22.6","","11.7","","50","","","","4","","4","","24.1","","93.99","","25","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 14:00","2019","08","04","14:00","23.0","","12.2","","50","","","","9","","4","","24.1","","93.99","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 15:00","2019","08","04","15:00","23.5","","10.9","","44","","","","36","","1","","24.1","","93.97","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 16:00","2019","08","04","16:00","24.5","","10.9","","42","","","","36","","2","","24.1","","93.93","","26","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 17:00","2019","08","04","17:00","23.8","","10.2","","42","","","","3","","3","","24.1","","93.93","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 18:00","2019","08","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 19:00","2019","08","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 20:00","2019","08","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 21:00","2019","08","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 22:00","2019","08","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-04 23:00","2019","08","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 00:00","2019","08","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 01:00","2019","08","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 02:00","2019","08","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 03:00","2019","08","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 04:00","2019","08","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 05:00","2019","08","05","05:00","7.6","","7.3","","98","","","","0","","1","","24.1","","94.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 06:00","2019","08","05","06:00","9.4","","9.2","","99","","","","36","","1","","0.8","","94.12","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 07:00","2019","08","05","07:00","11.7","","10.4","","92","","","","5","","4","","24.1","","94.11","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 08:00","2019","08","05","08:00","13.8","","10.8","","82","","","","6","","4","","24.1","","94.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 09:00","2019","08","05","09:00","16.5","","11.6","","72","","","","","","0","","24.1","","94.00","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 10:00","2019","08","05","10:00","19.0","","10.9","","59","","","","36","","2","","24.1","","93.93","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 11:00","2019","08","05","11:00","22.0","","11.3","","50","","","","6","","7","","24.1","","93.88","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 12:00","2019","08","05","12:00","25.4","","11.1","","40","","","","36","","2","","24.1","","93.81","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 13:00","2019","08","05","13:00","27.4","","10.4","","34","","","","8","","8","","24.1","","93.73","","29","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 14:00","2019","08","05","14:00","27.7","","10.8","","34","","","","4","","11","","24.1","","93.68","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 15:00","2019","08","05","15:00","27.7","","11.8","","37","","","","36","","2","","24.1","","93.62","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 16:00","2019","08","05","16:00","27.6","","10.2","","33","","","","8","","4","","24.1","","93.56","","29","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 17:00","2019","08","05","17:00","27.8","","11.6","","36","","","","36","","2","","24.1","","93.53","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 18:00","2019","08","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 19:00","2019","08","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 20:00","2019","08","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 21:00","2019","08","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 22:00","2019","08","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-05 23:00","2019","08","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 00:00","2019","08","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 01:00","2019","08","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 02:00","2019","08","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 03:00","2019","08","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 04:00","2019","08","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 05:00","2019","08","06","05:00","10.4","","10.1","","98","","","","0","","1","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 06:00","2019","08","06","06:00","11.5","","11.1","","97","","","","36","","3","","24.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 07:00","2019","08","06","07:00","13.2","","12.4","","95","","","","6","","3","","24.1","","93.75","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 08:00","2019","08","06","08:00","14.7","","12.9","","89","","","","11","","4","","24.1","","93.72","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 09:00","2019","08","06","09:00","18.0","","12.9","","72","","","","10","","3","","24.1","","93.65","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 10:00","2019","08","06","10:00","20.4","","13.1","","63","","","","36","","2","","24.1","","93.61","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 11:00","2019","08","06","11:00","22.6","","13.7","","57","","","","7","","6","","24.1","","93.52","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 12:00","2019","08","06","12:00","24.2","","13.8","","52","","","","36","","3","","24.1","","93.43","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 13:00","2019","08","06","13:00","27.9","","14.0","","42","","","","10","","5","","24.1","","93.33","","31","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 14:00","2019","08","06","14:00","29.3","","13.1","","36","","","","5","","6","","24.1","","93.25","","32","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 15:00","2019","08","06","15:00","26.3","","13.8","","45","","","","35","","10","","24.1","","93.24","","30","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 16:00","2019","08","06","16:00","23.9","","12.2","","48","","","","1","","30","","24.1","","93.25","","26","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 17:00","2019","08","06","17:00","20.9","","14.2","","65","","","","2","","29","","24.1","","93.35","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 18:00","2019","08","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 19:00","2019","08","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 20:00","2019","08","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 21:00","2019","08","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 22:00","2019","08","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-06 23:00","2019","08","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 00:00","2019","08","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 01:00","2019","08","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 02:00","2019","08","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 03:00","2019","08","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 04:00","2019","08","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 05:00","2019","08","07","05:00","12.9","","12.0","","94","","","","1","","9","","6.4","","93.57","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 06:00","2019","08","07","06:00","13.4","","12.0","","91","","","","1","","11","","9.7","","93.57","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 07:00","2019","08","07","07:00","13.9","","11.9","","87","","","","2","","9","","19.3","","93.57","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 08:00","2019","08","07","08:00","14.8","","12.6","","86","","","","10","","5","","24.1","","93.52","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 09:00","2019","08","07","09:00","16.0","","13.1","","82","","","","36","","3","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 10:00","2019","08","07","10:00","18.9","","13.6","","71","","","","36","","3","","24.1","","93.40","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 11:00","2019","08","07","11:00","21.2","","14.1","","63","","","","14","","6","","24.1","","93.32","","25","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 12:00","2019","08","07","12:00","22.6","","14.5","","60","","","","12","","4","","24.1","","93.25","","26","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 13:00","2019","08","07","13:00","22.5","","14.2","","59","","","","4","","7","","24.1","","93.19","","26","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 14:00","2019","08","07","14:00","26.2","","12.7","","42","","","","2","","3","","24.1","","93.12","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 15:00","2019","08","07","15:00","28.7","","11.3","","33","","","","5","","3","","24.1","","93.04","","31","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 16:00","2019","08","07","16:00","29.0","","12.6","","36","","","","36","","1","","24.1","","92.97","","32","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 17:00","2019","08","07","17:00","26.8","","14.8","","47","","","","1","","3","","24.1","","92.91","","31","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 18:00","2019","08","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 19:00","2019","08","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 20:00","2019","08","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 21:00","2019","08","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 22:00","2019","08","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-07 23:00","2019","08","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 00:00","2019","08","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 01:00","2019","08","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 02:00","2019","08","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 03:00","2019","08","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 04:00","2019","08","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 05:00","2019","08","08","05:00","9.4","","9.1","","98","","","","0","","1","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 06:00","2019","08","08","06:00","10.8","","10.5","","98","","","","5","","3","","24.1","","93.34","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 07:00","2019","08","08","07:00","14.2","","12.4","","89","","","","5","","4","","24.1","","93.34","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 08:00","2019","08","08","08:00","16.6","","12.9","","79","","","","3","","4","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 09:00","2019","08","08","09:00","18.4","","11.9","","66","","","","4","","4","","24.1","","93.26","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 10:00","2019","08","08","10:00","20.7","","13.2","","62","","","","1","","3","","24.1","","93.20","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 11:00","2019","08","08","11:00","23.7","","14.5","","56","","","","10","","6","","24.1","","93.12","","27","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 12:00","2019","08","08","12:00","26.7","","13.0","","42","","","","13","","4","","24.1","","93.05","","29","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 13:00","2019","08","08","13:00","27.8","","13.6","","41","","","","7","","6","","24.1","","93.00","","31","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 14:00","2019","08","08","14:00","29.6","","12.3","","34","","","","6","","3","","24.1","","92.96","","32","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 15:00","2019","08","08","15:00","31.9","","10.4","","26","","","","17","","11","","24.1","","92.90","","33","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 16:00","2019","08","08","16:00","29.5","","9.1","","27","","","","18","","10","","24.1","","92.90","","30","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 17:00","2019","08","08","17:00","30.4","","11.7","","31","","","","12","","3","","24.1","","92.88","","33","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 18:00","2019","08","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 19:00","2019","08","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 20:00","2019","08","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 21:00","2019","08","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 22:00","2019","08","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-08 23:00","2019","08","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 00:00","2019","08","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 01:00","2019","08","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 02:00","2019","08","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 03:00","2019","08","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-08-09 04:00","2019","08","09","04:00"
