"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-02 12:00","2019","07","02","12:00","21.6","","3.9","","31","","","","3","","4","","24.1","","93.50","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-02 13:00","2019","07","02","13:00","22.4","","4.2","","30","","","","7","","11","","24.1","","93.47","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-02 14:00","2019","07","02","14:00","23.5","","4.1","","28","","","","36","","1","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-02 15:00","2019","07","02","15:00","23.7","","2.2","","24","","","","4","","14","","24.1","","93.37","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-02 16:00","2019","07","02","16:00","22.2","","2.9","","28","","","","5","","8","","24.1","","93.33","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-02 17:00","2019","07","02","17:00","22.8","","1.7","","25","","","","7","","9","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-02 18:00","2019","07","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-02 19:00","2019","07","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-02 20:00","2019","07","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-02 21:00","2019","07","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-02 22:00","2019","07","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-02 23:00","2019","07","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 00:00","2019","07","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 01:00","2019","07","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 02:00","2019","07","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 03:00","2019","07","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 04:00","2019","07","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 05:00","2019","07","03","05:00","4.7","","4.4","","98","","","","36","","1","","24.1","","93.54","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 06:00","2019","07","03","06:00","6.8","","6.1","","95","","","","36","","1","","24.1","","93.53","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 07:00","2019","07","03","07:00","8.4","","7.1","","92","","","","36","","3","","24.1","","93.52","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 08:00","2019","07","03","08:00","10.2","","7.1","","81","","","","36","","1","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 09:00","2019","07","03","09:00","12.0","","6.8","","70","","","","36","","1","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 10:00","2019","07","03","10:00","13.3","","7.0","","66","","","","36","","2","","24.1","","93.36","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 11:00","2019","07","03","11:00","13.8","","7.7","","66","","","","7","","4","","24.1","","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 12:00","2019","07","03","12:00","14.2","","7.5","","64","","","","6","","4","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 13:00","2019","07","03","13:00","15.1","","8.4","","64","","","","3","","9","","24.1","","93.41","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 14:00","2019","07","03","14:00","15.6","","8.6","","63","","","","36","","2","","24.1","","93.35","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 15:00","2019","07","03","15:00","15.9","","9.7","","66","","","","35","","7","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 16:00","2019","07","03","16:00","16.1","","10.0","","67","","","","36","","5","","24.1","","93.37","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 17:00","2019","07","03","17:00","14.8","","12.7","","87","","","","36","","2","","24.1","","93.41","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 18:00","2019","07","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 19:00","2019","07","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 20:00","2019","07","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 21:00","2019","07","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 22:00","2019","07","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-03 23:00","2019","07","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 00:00","2019","07","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 01:00","2019","07","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 02:00","2019","07","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 03:00","2019","07","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 04:00","2019","07","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 05:00","2019","07","04","05:00","11.3","","11.2","","99","","","","33","","3","","4.8","","93.46","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 06:00","2019","07","04","06:00","11.6","","11.4","","98","","","","36","","1","","4.8","","93.47","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 07:00","2019","07","04","07:00","12.1","","11.3","","95","","","","36","","2","","9.7","","93.47","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 08:00","2019","07","04","08:00","12.8","","11.7","","93","","","","36","","3","","19.3","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 09:00","2019","07","04","09:00","13.6","","12.3","","92","","","","13","","4","","19.3","","93.49","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 10:00","2019","07","04","10:00","15.6","","12.6","","82","","","","24","","8","","24.1","","93.48","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 11:00","2019","07","04","11:00","18.4","","10.0","","58","","","","4","","14","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 12:00","2019","07","04","12:00","18.9","","7.9","","48","","","","3","","19","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 13:00","2019","07","04","13:00","17.9","","7.9","","52","","","","1","","13","","24.1","","93.43","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 14:00","2019","07","04","14:00","18.8","","7.1","","46","","","","1","","14","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 15:00","2019","07","04","15:00","18.8","","8.7","","52","","","","1","","8","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 16:00","2019","07","04","16:00","17.7","","10.5","","62","","","","33","","7","","24.1","","93.50","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 17:00","2019","07","04","17:00","19.3","","8.1","","48","","","","36","","9","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 18:00","2019","07","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 19:00","2019","07","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 20:00","2019","07","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 21:00","2019","07","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 22:00","2019","07","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-04 23:00","2019","07","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 00:00","2019","07","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 01:00","2019","07","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 02:00","2019","07","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 03:00","2019","07","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 04:00","2019","07","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 05:00","2019","07","05","05:00","10.3","","9.9","","98","","","","36","","1","","24.1","","93.89","","","","","","Rain"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 06:00","2019","07","05","06:00","11.0","","10.2","","95","","","","36","","1","","24.1","","93.91","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 07:00","2019","07","05","07:00","12.4","","10.5","","88","","","","36","","1","","24.1","","93.94","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 08:00","2019","07","05","08:00","13.7","","9.9","","78","","","","13","","4","","24.1","","93.95","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 09:00","2019","07","05","09:00","14.2","","9.7","","74","","","","0","","1","","24.1","","93.97","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 10:00","2019","07","05","10:00","15.1","","10.4","","73","","","","18","","9","","24.1","","94.00","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 11:00","2019","07","05","11:00","15.2","","11.3","","77","","","","11","","4","","24.1","","94.05","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 12:00","2019","07","05","12:00","15.5","","11.1","","75","","","","4","","4","","24.1","","94.04","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 13:00","2019","07","05","13:00","16.6","","10.3","","66","","","","5","","4","","24.1","","94.00","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 14:00","2019","07","05","14:00","17.6","","9.6","","59","","","","36","","2","","24.1","","93.99","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 15:00","2019","07","05","15:00","16.3","","12.4","","78","","","","22","","4","","24.1","","94.01","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 16:00","2019","07","05","16:00","16.0","","11.8","","76","","","","18","","4","","24.1","","94.01","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 17:00","2019","07","05","17:00","15.3","","12.8","","85","","","","36","","1","","24.1","","94.01","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 18:00","2019","07","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 19:00","2019","07","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 20:00","2019","07","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 21:00","2019","07","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 22:00","2019","07","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-05 23:00","2019","07","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 00:00","2019","07","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 01:00","2019","07","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 02:00","2019","07","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 03:00","2019","07","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 04:00","2019","07","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 05:00","2019","07","06","05:00","11.9","","11.8","","99","","","","36","","1","","1.6","","93.82","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 06:00","2019","07","06","06:00","12.1","","11.9","","98","","","","36","","2","","2.4","","93.80","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 07:00","2019","07","06","07:00","12.5","","12.1","","98","","","","0","","1","","3.2","","93.80","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 08:00","2019","07","06","08:00","12.9","","12.3","","96","","","","36","","3","","4.0","","93.78","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 09:00","2019","07","06","09:00","13.6","","12.4","","93","","","","5","","3","","4.0","","93.77","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 10:00","2019","07","06","10:00","13.9","","12.3","","90","","","","36","","3","","8.1","","93.77","","","","","","Rain,Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 11:00","2019","07","06","11:00","15.5","","11.5","","77","","","","1","","4","","24.1","","93.74","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 12:00","2019","07","06","12:00","16.5","","11.9","","74","","","","12","","3","","24.1","","93.70","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 13:00","2019","07","06","13:00","17.9","","11.7","","67","","","","5","","9","","24.1","","93.63","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 14:00","2019","07","06","14:00","19.1","","10.3","","56","","","","6","","5","","24.1","","93.55","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 15:00","2019","07","06","15:00","20.3","","11.5","","57","","","","21","","5","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 16:00","2019","07","06","16:00","19.8","","11.6","","59","","","","24","","5","","24.1","","93.41","","","","","","Thunderstorms,Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 17:00","2019","07","06","17:00","19.4","","10.4","","56","","","","19","","10","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 18:00","2019","07","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 19:00","2019","07","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 20:00","2019","07","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 21:00","2019","07","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 22:00","2019","07","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-06 23:00","2019","07","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 00:00","2019","07","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 01:00","2019","07","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 02:00","2019","07","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 03:00","2019","07","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 04:00","2019","07","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 05:00","2019","07","07","05:00","11.9","","11.6","","99","","","","36","","2","","2.4","","93.47","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 06:00","2019","07","07","06:00","12.1","","11.7","","97","","","","10","","3","","3.2","","93.48","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 07:00","2019","07","07","07:00","12.6","","11.3","","92","","","","36","","1","","4.0","","93.47","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 08:00","2019","07","07","08:00","13.2","","11.4","","89","","","","36","","1","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 09:00","2019","07","07","09:00","15.4","","11.6","","78","","","","8","","8","","24.1","","93.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 10:00","2019","07","07","10:00","16.4","","12.4","","77","","","","13","","5","","24.1","","93.36","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 11:00","2019","07","07","11:00","16.8","","12.0","","73","","","","7","","4","","24.1","","93.36","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 12:00","2019","07","07","12:00","18.2","","11.8","","66","","","","36","","3","","24.1","","93.30","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 13:00","2019","07","07","13:00","20.0","","10.1","","52","","","","0","","1","","24.1","","93.25","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 14:00","2019","07","07","14:00","20.7","","9.2","","47","","","","36","","1","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 15:00","2019","07","07","15:00","20.6","","10.3","","51","","","","19","","11","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 16:00","2019","07","07","16:00","18.6","","9.9","","57","","","","36","","14","","24.1","","93.22","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 17:00","2019","07","07","17:00","17.5","","9.9","","61","","","","2","","17","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 18:00","2019","07","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 19:00","2019","07","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 20:00","2019","07","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 21:00","2019","07","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 22:00","2019","07","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-07 23:00","2019","07","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 00:00","2019","07","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 01:00","2019","07","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 02:00","2019","07","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 03:00","2019","07","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 04:00","2019","07","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 05:00","2019","07","08","05:00","10.7","","10.2","","97","","","","4","","3","","24.1","","93.47","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 06:00","2019","07","08","06:00","11.8","","10.8","","94","","","","36","","3","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 07:00","2019","07","08","07:00","12.5","","10.5","","88","","","","3","","3","","24.1","","93.50","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 08:00","2019","07","08","08:00","13.8","","10.9","","82","","","","14","","4","","24.1","","93.48","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 09:00","2019","07","08","09:00","14.8","","10.7","","76","","","","9","","4","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 10:00","2019","07","08","10:00","17.0","","11.9","","72","","","","9","","5","","24.1","","93.42","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 11:00","2019","07","08","11:00","18.4","","10.5","","60","","","","24","","8","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 12:00","2019","07","08","12:00","20.2","","10.6","","54","","","","3","","7","","24.1","","93.33","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 13:00","2019","07","08","13:00","19.1","","12.2","","64","","","","28","","10","","24.1","","93.32","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 14:00","2019","07","08","14:00","20.6","","9.8","","49","","","","23","","4","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 15:00","2019","07","08","15:00","20.9","","10.1","","49","","","","7","","3","","24.1","","93.28","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 16:00","2019","07","08","16:00","21.6","","9.8","","47","","","","28","","4","","24.1","","93.25","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 17:00","2019","07","08","17:00","22.3","","8.7","","41","","","","20","","9","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 18:00","2019","07","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 19:00","2019","07","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 20:00","2019","07","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 21:00","2019","07","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 22:00","2019","07","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-08 23:00","2019","07","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 00:00","2019","07","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 01:00","2019","07","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 02:00","2019","07","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 03:00","2019","07","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-07-09 04:00","2019","07","09","04:00"
