"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 00:00","2019","11","01","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 01:00","2019","11","01","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 02:00","2019","11","01","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 03:00","2019","11","01","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 04:00","2019","11","01","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 05:00","2019","11","01","05:00","-9.6","","-10.8","","91","","","","11","","5","","24.1","","95.21","","","","-12","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 06:00","2019","11","01","06:00","-9.9","","-11.1","","91","","","","0","","1","","24.1","","95.23","","","","-10","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 07:00","2019","11","01","07:00","-9.5","","-10.8","","91","","","","36","","1","","24.1","","95.27","","","","-10","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 08:00","2019","11","01","08:00","-7.1","","-7.9","","94","","","","36","","1","","1.6","","95.27","","","","-8","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 09:00","2019","11","01","09:00","-5.2","","-5.8","","95","","","","36","","3","","24.1","","95.27","","","","-7","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 10:00","2019","11","01","10:00","-3.8","","-4.5","","95","","","","36","","1","","24.1","","95.23","","","","-4","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 11:00","2019","11","01","11:00","-2.2","","-3.8","","89","","","","19","","3","","24.1","","95.18","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 12:00","2019","11","01","12:00","-1.6","","-4.0","","84","","","","36","","1","","24.1","","95.12","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 13:00","2019","11","01","13:00","-0.1","","-4.3","","74","","","","36","","1","","24.1","","95.08","","","","0","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 14:00","2019","11","01","14:00","1.2","","-4.5","","66","","","","36","","1","","24.1","","95.01","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 15:00","2019","11","01","15:00","1.6","","-4.4","","64","","","","36","","2","","24.1","","94.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 16:00","2019","11","01","16:00","1.3","","-3.8","","69","","","","36","","2","","24.1","","94.96","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 17:00","2019","11","01","17:00","0.0","","-3.1","","80","","","","32","","4","","24.1","","94.89","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 18:00","2019","11","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 19:00","2019","11","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 20:00","2019","11","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 21:00","2019","11","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 22:00","2019","11","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-01 23:00","2019","11","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-02 00:00","2019","11","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-02 01:00","2019","11","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-02 02:00","2019","11","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-02 03:00","2019","11","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-02 04:00","2019","11","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-02 05:00","2019","11","02","05:00","-0.7","","-1.7","","92","","","","20","","4","","8.1","","94.64","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-02 06:00","2019","11","02","06:00","-0.7","","-1.5","","94","","","","27","","3","","8.1","","94.62","","","","-2","","Snow"
"-119.29","52.12","BLUE RIVER A","1160898","2019-11-02 07:00","2019","11","02","07:00","-0.6","","-1.0","","97","","","","36","","2","","8.1","","94.59","","","","-1","","Snow"
