"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-01 15:00","2019","05","01","15:00","7.6","","1.3","","64","","","","10","","3","","24.1","","92.93","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-01 16:00","2019","05","01","16:00","8.1","","2.1","","66","","","","8","","5","","24.1","","92.93","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-01 17:00","2019","05","01","17:00","7.7","","1.1","","63","","","","17","","9","","24.1","","92.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-01 18:00","2019","05","01","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-01 19:00","2019","05","01","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-01 20:00","2019","05","01","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-01 21:00","2019","05","01","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-01 22:00","2019","05","01","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-01 23:00","2019","05","01","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 00:00","2019","05","02","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 01:00","2019","05","02","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 02:00","2019","05","02","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 03:00","2019","05","02","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 04:00","2019","05","02","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 05:00","2019","05","02","05:00","3.0","","2.7","","98","","","","36","","2","","19.3","","93.09","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 06:00","2019","05","02","06:00","3.4","","3.0","","97","","","","36","","2","","19.3","","93.12","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 07:00","2019","05","02","07:00","3.9","","3.2","","95","","","","4","","4","","19.3","","93.13","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 08:00","2019","05","02","08:00","4.7","","3.1","","89","","","","3","","5","","24.1","","93.12","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 09:00","2019","05","02","09:00","7.0","","3.4","","78","","","","4","","8","","24.1","","93.11","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 10:00","2019","05","02","10:00","9.1","","3.6","","69","","","","8","","9","","24.1","","93.10","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 11:00","2019","05","02","11:00","11.8","","3.0","","55","","","","16","","8","","24.1","","93.08","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 12:00","2019","05","02","12:00","12.0","","1.5","","48","","","","19","","12","","24.1","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 13:00","2019","05","02","13:00","12.4","","0.9","","45","","","","8","","4","","24.1","","93.03","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 14:00","2019","05","02","14:00","13.1","","0.8","","43","","","","20","","11","","24.1","","93.04","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 15:00","2019","05","02","15:00","12.4","","1.0","","46","","","","36","","3","","24.1","","93.03","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 16:00","2019","05","02","16:00","13.1","","1.0","","43","","","","1","","5","","24.1","","92.99","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 17:00","2019","05","02","17:00","13.4","","1.5","","44","","","","14","","4","","24.1","","92.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 18:00","2019","05","02","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 19:00","2019","05","02","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 20:00","2019","05","02","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 21:00","2019","05","02","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 22:00","2019","05","02","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-02 23:00","2019","05","02","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 00:00","2019","05","03","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 01:00","2019","05","03","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 02:00","2019","05","03","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 03:00","2019","05","03","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 04:00","2019","05","03","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 05:00","2019","05","03","05:00","2.8","","2.8","","100","","","","36","","3","","0.8","","93.33","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 06:00","2019","05","03","06:00","3.6","","3.5","","100","","","","0","","1","","1.6","","93.39","","","","","","Fog"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 07:00","2019","05","03","07:00","5.2","","5.0","","99","","","","4","","3","","24.1","","93.45","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 08:00","2019","05","03","08:00","7.6","","5.3","","86","","","","33","","4","","24.1","","93.46","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 09:00","2019","05","03","09:00","11.6","","4.0","","60","","","","18","","8","","24.1","","93.42","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 10:00","2019","05","03","10:00","12.8","","0.8","","43","","","","19","","16","","24.1","","93.40","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 11:00","2019","05","03","11:00","13.2","","0.1","","40","","","","23","","20","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 12:00","2019","05","03","12:00","13.2","","-0.8","","38","","","","25","","11","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 13:00","2019","05","03","13:00","13.9","","-0.4","","37","","","","21","","16","","24.1","","93.43","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 14:00","2019","05","03","14:00","14.0","","0.0","","38","","","","21","","13","","24.1","","93.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 15:00","2019","05","03","15:00","14.6","","0.1","","37","","","","22","","14","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 16:00","2019","05","03","16:00","13.8","","-0.6","","37","","","","23","","10","","24.1","","93.38","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 17:00","2019","05","03","17:00","13.8","","-1.3","","35","","","","27","","9","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 18:00","2019","05","03","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 19:00","2019","05","03","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 20:00","2019","05","03","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 21:00","2019","05","03","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 22:00","2019","05","03","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-03 23:00","2019","05","03","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 00:00","2019","05","04","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 01:00","2019","05","04","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 02:00","2019","05","04","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 03:00","2019","05","04","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 04:00","2019","05","04","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 05:00","2019","05","04","05:00","3.3","","2.1","","92","","","","36","","1","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 06:00","2019","05","04","06:00","4.4","","2.7","","88","","","","36","","2","","24.1","","93.32","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 07:00","2019","05","04","07:00","5.7","","2.9","","82","","","","36","","1","","24.1","","93.31","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 08:00","2019","05","04","08:00","6.6","","2.5","","75","","","","36","","1","","24.1","","93.29","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 09:00","2019","05","04","09:00","8.6","","2.3","","64","","","","36","","2","","24.1","","93.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 10:00","2019","05","04","10:00","11.1","","2.8","","56","","","","4","","5","","24.1","","93.17","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 11:00","2019","05","04","11:00","12.7","","3.0","","51","","","","5","","4","","24.1","","93.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 12:00","2019","05","04","12:00","13.9","","1.6","","43","","","","2","","5","","24.1","","93.08","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 13:00","2019","05","04","13:00","15.3","","0.0","","35","","","","36","","2","","24.1","","93.04","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 14:00","2019","05","04","14:00","15.3","","-1.2","","32","","","","25","","12","","24.1","","93.06","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 15:00","2019","05","04","15:00","14.4","","-0.9","","35","","","","21","","17","","24.1","","93.07","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 16:00","2019","05","04","16:00","14.2","","-0.1","","37","","","","36","","2","","24.1","","93.05","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 17:00","2019","05","04","17:00","14.5","","-1.3","","34","","","","8","","7","","24.1","","93.02","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 18:00","2019","05","04","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 19:00","2019","05","04","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 20:00","2019","05","04","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 21:00","2019","05","04","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 22:00","2019","05","04","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-04 23:00","2019","05","04","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 00:00","2019","05","05","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 01:00","2019","05","05","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 02:00","2019","05","05","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 03:00","2019","05","05","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 04:00","2019","05","05","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 05:00","2019","05","05","05:00","-1.6","","-2.2","","96","","","","36","","2","","24.1","","93.40","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 06:00","2019","05","05","06:00","1.2","","-0.4","","89","","","","1","","4","","24.1","","93.44","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 07:00","2019","05","05","07:00","3.7","","0.8","","81","","","","36","","1","","24.1","","93.42","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 08:00","2019","05","05","08:00","5.7","","1.2","","73","","","","36","","1","","24.1","","93.38","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 09:00","2019","05","05","09:00","8.9","","1.6","","60","","","","5","","7","","24.1","","93.31","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 10:00","2019","05","05","10:00","10.8","","0.9","","50","","","","0","","1","","24.1","","93.26","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 11:00","2019","05","05","11:00","12.5","","-0.7","","40","","","","26","","7","","24.1","","93.22","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 12:00","2019","05","05","12:00","13.5","","0.2","","40","","","","15","","5","","24.1","","93.21","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 13:00","2019","05","05","13:00","14.4","","0.2","","38","","","","15","","7","","24.1","","93.16","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 14:00","2019","05","05","14:00","16.2","","-1.3","","30","","","","27","","12","","24.1","","93.15","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 15:00","2019","05","05","15:00","15.1","","-1.6","","31","","","","31","","4","","24.1","","93.10","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 16:00","2019","05","05","16:00","13.4","","1.0","","43","","","","12","","7","","24.1","","93.11","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 17:00","2019","05","05","17:00","12.7","","5.0","","59","","","","5","","8","","24.1","","93.20","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 18:00","2019","05","05","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 19:00","2019","05","05","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 20:00","2019","05","05","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 21:00","2019","05","05","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 22:00","2019","05","05","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-05 23:00","2019","05","05","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 00:00","2019","05","06","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 01:00","2019","05","06","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 02:00","2019","05","06","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 03:00","2019","05","06","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 04:00","2019","05","06","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 05:00","2019","05","06","05:00","-2.6","","-3.3","","95","","","","36","","1","","24.1","","93.72","","","","-3","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 06:00","2019","05","06","06:00","-0.4","","-0.9","","96","","","","36","","2","","24.1","","93.78","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 07:00","2019","05","06","07:00","2.8","","1.3","","90","","","","36","","1","","24.1","","93.79","","","","","","Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 08:00","2019","05","06","08:00","6.5","","1.7","","71","","","","8","","5","","24.1","","93.75","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 09:00","2019","05","06","09:00","9.0","","2.0","","61","","","","12","","5","","24.1","","93.69","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 10:00","2019","05","06","10:00","12.4","","0.7","","45","","","","36","","1","","24.1","","93.61","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 11:00","2019","05","06","11:00","14.7","","-2.2","","31","","","","18","","7","","24.1","","93.56","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 12:00","2019","05","06","12:00","15.7","","-3.1","","27","","","","6","","4","","24.1","","93.51","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 13:00","2019","05","06","13:00","16.6","","-3.0","","26","","","","14","","7","","24.1","","93.45","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 14:00","2019","05","06","14:00","17.2","","-2.9","","25","","","","21","","7","","24.1","","93.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 15:00","2019","05","06","15:00","16.9","","-2.7","","26","","","","17","","4","","24.1","","93.36","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 16:00","2019","05","06","16:00","16.7","","-2.6","","26","","","","7","","3","","24.1","","93.35","","","","","","Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 17:00","2019","05","06","17:00","12.8","","3.0","","51","","","","22","","17","","24.1","","93.52","","","","","","Rain Showers"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 18:00","2019","05","06","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 19:00","2019","05","06","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 20:00","2019","05","06","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 21:00","2019","05","06","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 22:00","2019","05","06","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-06 23:00","2019","05","06","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 00:00","2019","05","07","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 01:00","2019","05","07","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 02:00","2019","05","07","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 03:00","2019","05","07","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 04:00","2019","05","07","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 05:00","2019","05","07","05:00","-1.4","","-1.9","","97","","","","0","","1","","24.1","","93.93","","","","-2","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 06:00","2019","05","07","06:00","0.2","","-0.4","","96","","","","36","","1","","24.1","","93.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 07:00","2019","05","07","07:00","4.1","","2.2","","87","","","","36","","1","","24.1","","94.00","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 08:00","2019","05","07","08:00","8.4","","3.7","","72","","","","9","","4","","24.1","","93.99","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 09:00","2019","05","07","09:00","9.2","","3.0","","65","","","","36","","2","","24.1","","93.97","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 10:00","2019","05","07","10:00","12.1","","2.8","","53","","","","4","","4","","24.1","","93.93","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 11:00","2019","05","07","11:00","14.5","","2.2","","43","","","","4","","6","","24.1","","93.92","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 12:00","2019","05","07","12:00","16.4","","-0.9","","30","","","","4","","6","","24.1","","93.90","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 13:00","2019","05","07","13:00","17.6","","-1.6","","27","","","","16","","10","","24.1","","93.86","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 14:00","2019","05","07","14:00","17.9","","-2.3","","25","","","","35","","5","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 15:00","2019","05","07","15:00","19.1","","-2.6","","23","","","","35","","7","","24.1","","93.84","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 16:00","2019","05","07","16:00","19.0","","-2.5","","23","","","","28","","9","","24.1","","93.83","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 17:00","2019","05","07","17:00","18.3","","-2.3","","24","","","","29","","11","","24.1","","93.86","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 18:00","2019","05","07","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 19:00","2019","05","07","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 20:00","2019","05","07","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 21:00","2019","05","07","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 22:00","2019","05","07","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-07 23:00","2019","05","07","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 00:00","2019","05","08","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 01:00","2019","05","08","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 02:00","2019","05","08","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 03:00","2019","05","08","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 04:00","2019","05","08","04:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 05:00","2019","05","08","05:00","-0.8","","-1.3","","96","","","","36","","1","","24.1","","94.39","","","","-1","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 06:00","2019","05","08","06:00","1.4","","0.3","","92","","","","0","","1","","24.1","","94.43","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 07:00","2019","05","08","07:00","4.4","","1.9","","84","","","","36","","2","","24.1","","94.44","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 08:00","2019","05","08","08:00","7.8","","1.7","","65","","","","0","","1","","24.1","","94.41","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 09:00","2019","05","08","09:00","11.5","","2.5","","54","","","","36","","3","","24.1","","94.39","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 10:00","2019","05","08","10:00","15.6","","3.4","","44","","","","13","","6","","24.1","","94.32","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 11:00","2019","05","08","11:00","17.8","","3.1","","37","","","","10","","3","","24.1","","94.25","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 12:00","2019","05","08","12:00","19.5","","-0.9","","25","","","","35","","8","","24.1","","94.24","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 13:00","2019","05","08","13:00","20.3","","-0.5","","24","","","","5","","9","","24.1","","94.20","","","","","","Mainly Clear"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 14:00","2019","05","08","14:00","20.6","","-1.8","","22","","","","7","","14","","24.1","","94.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 15:00","2019","05","08","15:00","20.4","","-1.7","","22","","","","4","","10","","24.1","","94.16","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 16:00","2019","05","08","16:00","19.8","","-1.0","","24","","","","7","","10","","24.1","","94.13","","","","","","Mostly Cloudy"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 17:00","2019","05","08","17:00","19.6","","-0.4","","26","","","","3","","7","","24.1","","94.14","","","","","","NA"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 18:00","2019","05","08","18:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 19:00","2019","05","08","19:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 20:00","2019","05","08","20:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 21:00","2019","05","08","21:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 22:00","2019","05","08","22:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-08 23:00","2019","05","08","23:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 00:00","2019","05","09","00:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 01:00","2019","05","09","01:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 02:00","2019","05","09","02:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 03:00","2019","05","09","03:00"
"-119.29","52.12","BLUE RIVER A","1160898","2019-05-09 04:00","2019","05","09","04:00"
