"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 00:00","2020","10","01","00:00","3.7","","2.5","","92","","","M","3","","14","","","M","96.87","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 01:00","2020","10","01","01:00","3.7","","3.1","","96","","","M","4","","14","","","M","96.94","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 02:00","2020","10","01","02:00","3.7","","3.0","","95","","","M","2","","12","","","M","97.04","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 03:00","2020","10","01","03:00","3.6","","2.8","","94","","","M","2","","16","","","M","97.12","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 04:00","2020","10","01","04:00","3.2","","2.1","","93","","","M","2","","22","","","M","97.21","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 05:00","2020","10","01","05:00","2.4","","1.2","","92","","","M","2","","14","","","M","97.30","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 06:00","2020","10","01","06:00","1.6","","0.5","","92","","","M","3","","11","","","M","97.40","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 07:00","2020","10","01","07:00","1.3","","-0.5","","88","","","M","2","","21","","","M","97.49","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 08:00","2020","10","01","08:00","0.9","","-1.4","","84","","","M","3","","17","","","M","97.61","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 09:00","2020","10","01","09:00","1.8","","-2.5","","73","","","M","3","","22","","","M","97.68","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 10:00","2020","10","01","10:00","2.6","","-1.5","","74","","","M","1","","15","","","M","97.75","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 11:00","2020","10","01","11:00","3.2","","-2.7","","65","","","M","2","","22","","","M","97.83","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 12:00","2020","10","01","12:00","3.6","","-2.7","","64","","","M","5","","19","","","M","97.89","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 13:00","2020","10","01","13:00","3.8","","-1.1","","70","","","M","36","","20","","","M","97.93","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 14:00","2020","10","01","14:00","4.9","","-2.2","","60","","","M","36","","17","","","M","97.93","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 15:00","2020","10","01","15:00","5.3","","-0.9","","64","","","M","33","","9","","","M","97.95","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 16:00","2020","10","01","16:00","4.7","","-2.2","","61","","","M","35","","22","","","M","98.04","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 17:00","2020","10","01","17:00","3.6","","-2.2","","66","","","M","36","","19","","","M","98.10","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 18:00","2020","10","01","18:00","3.4","","-3.2","","62","","","M","3","","9","","","M","98.15","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 19:00","2020","10","01","19:00","2.7","","-2.2","","70","","","M","3","","5","","","M","98.21","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 20:00","2020","10","01","20:00","2.3","","-1.2","","78","","","M","36","","8","","","M","98.24","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 21:00","2020","10","01","21:00","1.9","","-0.4","","85","","","M","2","","9","","","M","98.29","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 22:00","2020","10","01","22:00","1.4","","-0.3","","88","","","M","5","","9","","","M","98.30","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-01 23:00","2020","10","01","23:00","1.1","","-0.3","","90","","","M","5","","3","","","M","98.31","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 00:00","2020","10","02","00:00","0.3","","-0.6","","94","","","M","11","","2","","","M","98.33","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 01:00","2020","10","02","01:00","0.9","","-0.7","","89","","","M","3","","4","","","M","98.35","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 02:00","2020","10","02","02:00","1.1","","-0.3","","91","","","M","36","","3","","","M","98.36","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 03:00","2020","10","02","03:00","1.2","","-0.4","","89","","","M","1","","8","","","M","98.35","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 04:00","2020","10","02","04:00","1.2","","-0.5","","88","","","M","36","","10","","","M","98.36","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 05:00","2020","10","02","05:00","1.1","","-0.7","","88","","","M","3","","9","","","M","98.38","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 06:00","2020","10","02","06:00","0.9","","-0.5","","90","","","M","3","","4","","","M","98.40","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 07:00","2020","10","02","07:00","0.8","","-0.4","","91","","","M","4","","7","","","M","98.43","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 08:00","2020","10","02","08:00","1.1","","-0.8","","87","","","M","3","","9","","","M","98.46","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 09:00","2020","10","02","09:00","1.4","","-1.1","","83","","","M","2","","13","","","M","98.49","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 10:00","2020","10","02","10:00","1.6","","-0.5","","86","","","M","6","","10","","","M","98.50","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 11:00","2020","10","02","11:00","2.8","","-1.9","","71","","","M","5","","8","","","M","98.49","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 12:00","2020","10","02","12:00","3.0","","-4.3","","59","","","M","6","","11","","","M","98.50","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 13:00","2020","10","02","13:00","3.4","","-2.6","","65","","","M","1","","10","","","M","98.47","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 14:00","2020","10","02","14:00","3.8","","-4.2","","56","","","M","35","","20","","","M","98.43","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 15:00","2020","10","02","15:00","3.9","","-5.1","","52","","","M","2","","16","","","M","98.42","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 16:00","2020","10","02","16:00","4.0","","-4.9","","53","","","M","3","","13","","","M","98.41","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 17:00","2020","10","02","17:00","3.5","","-5.0","","54","","","M","2","","14","","","M","98.42","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 18:00","2020","10","02","18:00","2.8","","-4.5","","59","","","M","1","","10","","","M","98.46","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 19:00","2020","10","02","19:00","2.1","","-4.6","","61","","","M","3","","8","","","M","98.50","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 20:00","2020","10","02","20:00","1.5","","-5.3","","61","","","M","4","","7","","","M","98.53","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 21:00","2020","10","02","21:00","1.4","","-5.6","","60","","","M","5","","10","","","M","98.54","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 22:00","2020","10","02","22:00","0.7","","-5.3","","64","","","M","7","","3","","","M","98.55","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-02 23:00","2020","10","02","23:00","0.6","","-5.6","","63","","","M","4","","9","","","M","98.55","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 00:00","2020","10","03","00:00","-0.5","","-4.6","","74","","","M","9","","8","","","M","98.56","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 01:00","2020","10","03","01:00","-0.9","","-3.7","","81","","","M","8","","7","","","M","98.58","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 02:00","2020","10","03","02:00","-0.9","","-3.2","","85","","","M","8","","5","","","M","98.59","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 03:00","2020","10","03","03:00","0.1","","-3.5","","77","","","M","4","","4","","","M","98.57","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 04:00","2020","10","03","04:00","0.0","","-3.7","","76","","","M","4","","6","","","M","98.56","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 05:00","2020","10","03","05:00","-0.1","","-3.7","","77","","","M","7","","7","","","M","98.58","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 06:00","2020","10","03","06:00","-0.8","","-3.3","","83","","","M","4","","5","","","M","98.60","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 07:00","2020","10","03","07:00","-1.0","","-3.7","","82","","","M","8","","9","","","M","98.60","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 08:00","2020","10","03","08:00","0.1","","-2.7","","81","","","M","7","","4","","","M","98.64","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 09:00","2020","10","03","09:00","1.4","","-3.1","","72","","","M","8","","8","","","M","98.64","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 10:00","2020","10","03","10:00","2.3","","-5.0","","59","","","M","9","","9","","","M","98.64","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 11:00","2020","10","03","11:00","3.1","","-6.5","","49","","","M","4","","12","","","M","98.65","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 12:00","2020","10","03","12:00","3.9","","-6.4","","47","","","M","9","","13","","","M","98.62","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 13:00","2020","10","03","13:00","4.3","","-6.4","","46","","","M","4","","9","","","M","98.59","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 14:00","2020","10","03","14:00","4.8","","-6.0","","45","","","M","3","","12","","","M","98.55","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 15:00","2020","10","03","15:00","5.2","","-5.9","","45","","","M","5","","13","","","M","98.55","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 16:00","2020","10","03","16:00","4.3","","-6.7","","44","","","M","3","","12","","","M","98.53","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 17:00","2020","10","03","17:00","3.8","","-6.6","","47","","","M","7","","14","","","M","98.54","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 18:00","2020","10","03","18:00","2.4","","-6.4","","53","","","M","6","","8","","","M","98.57","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 19:00","2020","10","03","19:00","0.8","","-5.9","","61","","","M","7","","9","","","M","98.61","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 20:00","2020","10","03","20:00","1.1","","-6.4","","58","","","M","9","","12","","","M","98.59","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 21:00","2020","10","03","21:00","0.8","","-6.0","","61","","","M","8","","11","","","M","98.61","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 22:00","2020","10","03","22:00","0.5","","-5.6","","64","","","M","33","","5","","","M","98.64","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-03 23:00","2020","10","03","23:00","0.4","","-5.1","","66","","","M","7","","5","","","M","98.63","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 00:00","2020","10","04","00:00","0.2","","-4.2","","72","","","M","35","","7","","","M","98.63","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 01:00","2020","10","04","01:00","-0.7","","-3.2","","83","","","M","36","","5","","","M","98.63","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 02:00","2020","10","04","02:00","-0.6","","-3.3","","82","","","M","5","","4","","","M","98.64","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 03:00","2020","10","04","03:00","0.2","","-3.8","","75","","","M","10","","5","","","M","98.60","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 04:00","2020","10","04","04:00","-0.4","","-3.0","","83","","","M","2","","4","","","M","98.63","","","","-2","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 05:00","2020","10","04","05:00","-0.7","","-4.0","","79","","","M","9","","8","","","M","98.63","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 06:00","2020","10","04","06:00","-2.6","","-4.3","","88","","","M","9","","2","","","M","98.67","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 07:00","2020","10","04","07:00","-3.5","","-4.5","","93","","","M","11","","3","","","M","98.68","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 08:00","2020","10","04","08:00","-1.8","","-3.5","","88","","","M","13","","6","","","M","98.69","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 09:00","2020","10","04","09:00","3.4","","-3.4","","61","","","M","12","","9","","","M","98.68","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 10:00","2020","10","04","10:00","4.5","","-4.8","","51","","","M","11","","8","","","M","98.66","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 11:00","2020","10","04","11:00","5.7","","-3.5","","52","","","M","25","","3","","","M","98.63","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 12:00","2020","10","04","12:00","5.4","","-2.5","","57","","","M","23","","8","","","M","98.61","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 13:00","2020","10","04","13:00","6.1","","-5.0","","45","","","M","21","","7","","","M","98.53","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 14:00","2020","10","04","14:00","6.2","","-3.5","","50","","","M","26","","7","","","M","98.46","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 15:00","2020","10","04","15:00","6.2","","-2.4","","54","","","M","25","","9","","","M","98.45","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 16:00","2020","10","04","16:00","5.5","","-1.2","","62","","","M","23","","5","","","M","98.42","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 17:00","2020","10","04","17:00","5.4","","-1.6","","61","","","M","25","","3","","","M","98.35","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 18:00","2020","10","04","18:00","5.2","","-2.1","","59","","","M","24","","6","","","M","98.32","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-10-04 19:00","2020","10","04","19:00","3.4","","-2.5","","65","","","M","17","","4","","","M","98.28","","","","","","NA"
