"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 00:00","2020","01","01","00:00","-20.1","","-22.0","","85","","","M","12","","3","","","M","96.35","","","","-23","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 01:00","2020","01","01","01:00","-18.9","","-20.7","","86","","","M","31","","1","","","M","96.36","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 02:00","2020","01","01","02:00","-14.8","","-16.3","","88","","","M","35","","9","","","M","96.36","","","","-21","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 03:00","2020","01","01","03:00","-18.3","","-20.5","","83","","","M","36","","7","","","M","96.35","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 04:00","2020","01","01","04:00","-21.5","","-23.6","","83","","","M","13","","3","","","M","96.30","","","","-24","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 05:00","2020","01","01","05:00","-22.9","","-25.0","","83","","","M","17","","4","","","M","96.32","","","","-27","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 06:00","2020","01","01","06:00","-24.0","","-26.2","","82","","","M","17","","5","","","M","96.27","","","","-29","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 07:00","2020","01","01","07:00","-22.8","","-24.8","","84","","","M","15","","9","","","M","96.26","","","","-30","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 08:00","2020","01","01","08:00","-20.4","","-22.2","","86","","","M","13","","6","","","M","96.22","","","","-25","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 09:00","2020","01","01","09:00","-17.7","","-19.6","","86","","","M","8","","3","","","M","96.18","","","","-20","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 10:00","2020","01","01","10:00","-14.3","","-15.5","","91","","","M","12","","4","","","M","96.20","","","","-17","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 11:00","2020","01","01","11:00","-11.5","","-12.3","","94","","","M","14","","6","","","M","96.13","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 12:00","2020","01","01","12:00","-9.4","","-10.1","","95","","","M","15","","11","","","M","96.07","","","","-15","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 13:00","2020","01","01","13:00","-7.4","","-8.5","","91","","","M","14","","8","","","M","95.94","","","","-11","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 14:00","2020","01","01","14:00","-4.0","","-5.9","","87","","","M","18","","8","","","M","95.83","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 15:00","2020","01","01","15:00","-2.4","","-4.4","","86","","","M","18","","11","","","M","95.75","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 16:00","2020","01","01","16:00","-2.7","","-4.6","","87","","","M","18","","21","","","M","95.68","","","","-9","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 17:00","2020","01","01","17:00","-2.9","","-4.6","","88","","","M","18","","15","","","M","95.66","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 18:00","2020","01","01","18:00","-3.0","","-4.7","","89","","","M","18","","12","","","M","95.64","","","","-7","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 19:00","2020","01","01","19:00","-2.7","","-4.2","","90","","","M","18","","15","","","M","95.61","","","","-8","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 20:00","2020","01","01","20:00","-2.2","","-3.2","","93","","","M","18","","10","","","M","95.57","","","","-6","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 21:00","2020","01","01","21:00","-0.9","","-2.2","","91","","","M","19","","14","","","M","95.54","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 22:00","2020","01","01","22:00","-1.1","","-1.6","","97","","","M","19","","8","","","M","95.56","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-01 23:00","2020","01","01","23:00","-1.4","","-1.4","","99","","","M","20","","11","","","M","95.54","","","","-5","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-02 00:00","2020","01","02","00:00","-1.1","","-1.8","","95","","","M","18","","8","","","M","95.55","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-02 01:00","2020","01","02","01:00","-0.7","","-1.2","","97","","","M","17","","10","","","M","95.51","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-02 02:00","2020","01","02","02:00","-0.6","","-2.2","","89","","","M","20","","2","","","M","95.54","","","","-1","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-02 03:00","2020","01","02","03:00","-1.0","","-2.4","","90","","","M","18","","5","","","M","95.56","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-02 04:00","2020","01","02","04:00","-0.8","","-2.1","","91","","","M","18","","8","","","M","95.58","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-02 05:00","2020","01","02","05:00","-0.9","","-2.3","","90","","","M","17","","6","","","M","95.56","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-02 06:00","2020","01","02","06:00","-0.9","","-2.4","","90","","","M","17","","8","","","M","95.53","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-02 07:00","2020","01","02","07:00","-0.9","","-2.2","","91","","","M","17","","7","","","M","95.51","","","","-3","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-02 08:00","2020","01","02","08:00","-1.2","","-1.9","","95","","","M","15","","8","","","M","95.51","","","","-4","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-01-02 09:00","2020","01","02","09:00","-0.4","","-0.4","","100","","","M","20","","10","","","M","95.54","","","","-4","","NA"
