"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 00:00","2020","06","01","00:00","5.5","","2.8","","83","","","M","25","","5","","","M","98.07","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 01:00","2020","06","01","01:00","5.6","","2.8","","82","","","M","23","","4","","","M","98.10","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 02:00","2020","06","01","02:00","5.4","","2.4","","81","","","M","33","","2","","","M","98.10","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 03:00","2020","06","01","03:00","5.7","","2.3","","79","","","M","25","","2","","","M","98.09","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 04:00","2020","06","01","04:00","5.7","","2.6","","81","","","M","27","","3","","","M","98.08","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 05:00","2020","06","01","05:00","2.8","","2.0","","94","","","M","19","","1","","","M","98.09","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 06:00","2020","06","01","06:00","4.9","","3.5","","91","","","M","18","","3","","","M","98.14","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 07:00","2020","06","01","07:00","6.9","","3.6","","79","","","M","1","","1","","","M","98.11","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 08:00","2020","06","01","08:00","9.0","","4.4","","73","","","M","13","","7","","","M","98.10","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 09:00","2020","06","01","09:00","13.4","","4.8","","56","","","M","16","","3","","","M","98.05","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 10:00","2020","06","01","10:00","12.1","","3.7","","56","","","M","26","","6","","","M","97.97","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 11:00","2020","06","01","11:00","12.5","","3.8","","55","","","M","24","","8","","","M","97.94","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 12:00","2020","06","01","12:00","14.5","","4.6","","51","","","M","27","","9","","","M","97.88","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 13:00","2020","06","01","13:00","13.1","","4.2","","55","","","M","25","","10","","","M","97.83","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 14:00","2020","06","01","14:00","13.8","","4.1","","52","","","M","26","","7","","","M","97.74","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 15:00","2020","06","01","15:00","12.3","","4.6","","59","","","M","26","","4","","","M","97.68","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 16:00","2020","06","01","16:00","14.9","","5.6","","53","","","M","26","","3","","","M","97.53","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 17:00","2020","06","01","17:00","17.2","","6.5","","49","","","M","17","","14","","","M","97.40","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 18:00","2020","06","01","18:00","17.6","","6.8","","49","","","M","19","","14","","","M","97.34","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 19:00","2020","06","01","19:00","13.7","","7.6","","66","","","M","18","","14","","","M","97.36","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 20:00","2020","06","01","20:00","12.7","","10.0","","84","","","M","17","","13","","","M","97.31","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 21:00","2020","06","01","21:00","12.7","","10.3","","85","","","M","18","","18","","","M","97.27","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 22:00","2020","06","01","22:00","11.3","","11.3","","100","","","M","19","","13","","","M","97.29","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-01 23:00","2020","06","01","23:00","10.9","","10.9","","100","","","M","20","","8","","","M","97.21","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 00:00","2020","06","02","00:00","10.6","","10.6","","100","","","M","18","","8","","","M","97.09","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 01:00","2020","06","02","01:00","9.8","","9.8","","100","","","M","23","","3","","","M","97.10","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 02:00","2020","06","02","02:00","9.6","","9.6","","100","","","M","22","","7","","","M","97.01","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 03:00","2020","06","02","03:00","8.1","","8.1","","100","","","M","25","","3","","","M","96.97","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 04:00","2020","06","02","04:00","8.0","","8.0","","100","","","M","25","","4","","","M","96.92","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 05:00","2020","06","02","05:00","8.2","","8.2","","100","","","M","28","","3","","","M","96.88","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 06:00","2020","06","02","06:00","8.2","","8.2","","100","","","M","27","","3","","","M","96.91","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 07:00","2020","06","02","07:00","8.3","","8.3","","100","","","M","23","","5","","","M","96.89","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 08:00","2020","06","02","08:00","8.7","","8.7","","100","","","M","26","","4","","","M","96.85","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 09:00","2020","06","02","09:00","9.1","","9.1","","100","","","M","24","","9","","","M","96.86","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 10:00","2020","06","02","10:00","9.5","","9.5","","100","","","M","24","","8","","","M","96.87","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 11:00","2020","06","02","11:00","9.5","","9.5","","100","","","M","21","","7","","","M","96.90","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 12:00","2020","06","02","12:00","9.3","","9.3","","100","","","M","24","","9","","","M","96.91","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 13:00","2020","06","02","13:00","10.1","","10.1","","100","","","M","26","","7","","","M","96.89","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 14:00","2020","06","02","14:00","12.1","","12.1","","100","","","M","22","","3","","","M","96.88","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 15:00","2020","06","02","15:00","13.8","","11.1","","83","","","M","23","","12","","","M","96.91","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 16:00","2020","06","02","16:00","10.6","","9.9","","95","","","M","25","","9","","","M","96.98","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 17:00","2020","06","02","17:00","10.9","","9.3","","89","","","M","26","","6","","","M","96.93","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 18:00","2020","06","02","18:00","14.2","","11.2","","82","","","M","14","","1","","","M","96.88","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 19:00","2020","06","02","19:00","13.9","","10.5","","80","","","M","22","","1","","","M","96.90","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 20:00","2020","06","02","20:00","14.3","","11.3","","82","","","M","7","","2","","","M","96.94","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 21:00","2020","06","02","21:00","17.1","","14.3","","83","","","M","6","","13","","","M","96.97","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 22:00","2020","06","02","22:00","16.4","","13.8","","84","","","M","6","","14","","","M","96.98","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-02 23:00","2020","06","02","23:00","15.5","","13.6","","89","","","M","5","","9","","","M","97.03","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-03 00:00","2020","06","03","00:00","15.2","","13.5","","89","","","M","8","","13","","","M","97.05","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-03 01:00","2020","06","03","01:00","14.7","","13.3","","91","","","M","5","","12","","","M","97.02","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-03 02:00","2020","06","03","02:00","14.2","","13.3","","94","","","M","3","","10","","","M","97.02","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-03 03:00","2020","06","03","03:00","13.3","","13.3","","100","","","M","4","","8","","","M","97.02","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-03 04:00","2020","06","03","04:00","12.5","","12.5","","100","","","M","5","","7","","","M","96.99","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-03 05:00","2020","06","03","05:00","11.0","","11.0","","100","","","M","36","","6","","","M","97.00","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-03 06:00","2020","06","03","06:00","12.5","","12.5","","100","","","M","2","","8","","","M","97.07","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-03 07:00","2020","06","03","07:00","13.0","","13.0","","100","","","M","12","","6","","","M","96.95","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-03 08:00","2020","06","03","08:00","15.3","","13.0","","86","","","M","4","","2","","","M","96.96","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-03 09:00","2020","06","03","09:00","16.8","","12.0","","73","","","M","34","","3","","","M","96.97","","","","","","NA"
"-86.35","48.76","MARATHON A","6044967","2020-06-03 10:00","2020","06","03","10:00","15.3","","12.6","","83","","","M","21","","10","","","M","97.02","","","","","","NA"
