"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 00:00","2018","11","01","00:00","-1.0","","-2.2","","92","","","M","5","","24","","","M","100.92","","","","-7","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 01:00","2018","11","01","01:00","-1.4","","-2.5","","92","","","M","5","","28","","","M","100.95","","","","-8","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 02:00","2018","11","01","02:00","-1.6","","-3.2","","88","","","M","5","","32","","","M","100.98","","","","-9","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 03:00","2018","11","01","03:00","-2.2","","-3.4","","92","","","M","2","","28","","","M","101.00","","","","-9","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 04:00","2018","11","01","04:00","-2.7","","-3.7","","93","","","M","3","","29","","","M","101.02","","","","-10","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 05:00","2018","11","01","05:00","-3.2","","-4.2","","93","","","M","2","","30","","","M","101.03","","","","-11","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 06:00","2018","11","01","06:00","-3.9","","-4.8","","93","","","M","1","","24","","","M","101.06","","","","-11","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 07:00","2018","11","01","07:00","-3.7","","-4.6","","94","","","M","1","","26","","","M","101.09","","","","-11","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 08:00","2018","11","01","08:00","-5.0","","-5.8","","94","","","M","36","","24","","","M","101.09","","","","-12","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 09:00","2018","11","01","09:00","-4.3","","-5.2","","94","","","M","36","","27","","","M","101.10","","","","-12","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 10:00","2018","11","01","10:00","-3.6","","-4.4","","94","","","M","36","","23","","","M","101.12","","","","-10","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 11:00","2018","11","01","11:00","-2.8","","-3.5","","95","","","M","36","","23","","","M","101.14","","","","-9","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 12:00","2018","11","01","12:00","-2.4","","-3.1","","95","","","M","36","","21","","","M","101.14","","","","-8","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 13:00","2018","11","01","13:00","-1.2","","-1.9","","96","","","M","2","","20","","","M","101.20","","","","-7","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 14:00","2018","11","01","14:00","-1.1","","-1.8","","95","","","M","6","","20","","","M","101.24","","","","-7","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 15:00","2018","11","01","15:00","-1.3","","-1.8","","96","","","M","3","","20","","","M","101.27","","","","-7","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 16:00","2018","11","01","16:00","-0.9","","-1.4","","97","","","M","6","","24","","","M","101.31","","","","-7","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 17:00","2018","11","01","17:00","-1.1","","-1.6","","97","","","M","4","","23","","","M","101.35","","","","-7","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 18:00","2018","11","01","18:00","-1.3","","-1.8","","96","","","M","6","","28","","","M","101.39","","","","-8","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 19:00","2018","11","01","19:00","-1.6","","-2.4","","94","","","M","5","","34","","","M","101.41","","","","-9","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 20:00","2018","11","01","20:00","-1.8","","-3.0","","92","","","M","6","","29","","","M","101.43","","","","-9","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 21:00","2018","11","01","21:00","-2.1","","-3.1","","93","","","M","5","","25","","","M","101.45","","","","-9","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 22:00","2018","11","01","22:00","-2.5","","-4.2","","88","","","M","4","","27","","","M","101.45","","","","-9","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-01 23:00","2018","11","01","23:00","-2.6","","-3.7","","92","","","M","3","","28","","","M","101.46","","","","-10","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 00:00","2018","11","02","00:00","-3.0","","-3.9","","93","","","M","2","","30","","","M","101.49","","","","-10","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 01:00","2018","11","02","01:00","-3.5","","-4.5","","93","","","M","2","","31","","","M","101.51","","","","-11","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 02:00","2018","11","02","02:00","-3.6","","-4.5","","93","","","M","2","","30","","","M","101.54","","","","-11","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 03:00","2018","11","02","03:00","-3.6","","-4.5","","93","","","M","3","","32","","","M","101.55","","","","-11","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 04:00","2018","11","02","04:00","-4.1","","-5.1","","93","","","M","2","","30","","","M","101.55","","","","-12","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 05:00","2018","11","02","05:00","-3.9","","-4.9","","93","","","M","2","","31","","","M","101.57","","","","-12","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 06:00","2018","11","02","06:00","-4.1","","-5.2","","92","","","M","2","","30","","","M","101.58","","","","-12","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 07:00","2018","11","02","07:00","-4.3","","-5.5","","92","","","M","3","","34","","","M","101.60","","","","-13","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 08:00","2018","11","02","08:00","-4.3","","-5.3","","92","","","M","3","","30","","","M","101.62","","","","-12","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 09:00","2018","11","02","09:00","-4.4","","-5.4","","93","","","M","2","","26","","","M","101.64","","","","-12","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 10:00","2018","11","02","10:00","-4.7","","-5.9","","91","","","M","2","","28","","","M","101.67","","","","-12","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 11:00","2018","11","02","11:00","-5.1","","-6.7","","89","","","M","2","","24","","","M","101.69","","","","-12","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 12:00","2018","11","02","12:00","-5.5","","-7.0","","90","","","M","1","","23","","","M","101.71","","","","-13","","NA"
"-92.60","62.24","WHALE COVE A","2303990","2018-11-02 13:00","2018","11","02","13:00","-5.8","","-7.4","","88","","","M","2","","24","","","M","101.73","","","","-13","","NA"
