"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 00:00","2022","11","01","00:00","0.8","","-1.3","","86","","0.0","","15","","19","","","","98.28","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 01:00","2022","11","01","01:00","1.3","","-1.3","","83","","0.0","","15","","27","","","","98.15","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 02:00","2022","11","01","02:00","1.3","","-1.2","","83","","0.0","","15","","27","","","","98.04","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 03:00","2022","11","01","03:00","1.4","","-1.1","","83","","0.0","","15","","27","","","","97.93","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 04:00","2022","11","01","04:00","1.4","","-1.0","","84","","0.0","","15","","27","","","","97.79","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 05:00","2022","11","01","05:00","0.6","","-1.4","","86","","0.0","","15","","24","","","","97.68","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 06:00","2022","11","01","06:00","0.9","","-1.2","","86","","0.0","","15","","32","","","","97.53","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 07:00","2022","11","01","07:00","1.0","","-1.1","","86","","0.0","","15","","31","","","","97.42","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 08:00","2022","11","01","08:00","1.8","","-0.6","","84","","0.0","","15","","15","","","","97.32","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 09:00","2022","11","01","09:00","2.2","","0.5","","89","","0.2","","18","","21","","","","97.28","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 10:00","2022","11","01","10:00","2.6","","1.3","","91","","0.2","","18","","22","","","","97.19","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 11:00","2022","11","01","11:00","3.0","","1.8","","92","","0.3","","19","","23","","","","97.17","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 12:00","2022","11","01","12:00","3.9","","2.9","","93","","0.0","","22","","20","","","","97.20","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 13:00","2022","11","01","13:00","4.3","","1.5","","82","","0.0","","24","","30","","","","97.25","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 14:00","2022","11","01","14:00","3.2","","0.5","","83","","0.0","","24","","30","","","","97.30","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 15:00","2022","11","01","15:00","2.2","","0.2","","87","","0.2","","23","","26","","","","97.35","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 16:00","2022","11","01","16:00","2.3","","-1.1","","78","","0.0","","23","","30","","","","97.40","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 17:00","2022","11","01","17:00","1.8","","0.0","","88","","0.0","","23","","33","","","","97.42","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 18:00","2022","11","01","18:00","1.6","","0.2","","90","","0.0","","24","","35","","","","97.46","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 19:00","2022","11","01","19:00","0.9","","-0.1","","93","","0.0","","26","","27","","","","97.53","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 20:00","2022","11","01","20:00","0.6","","-0.6","","92","","0.2","","25","","29","","","","97.61","","","","","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 21:00","2022","11","01","21:00","0.0","","-2.0","","87","","0.0","","27","","46","","","","97.67","","","","-8","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 22:00","2022","11","01","22:00","-0.2","","-3.1","","81","","0.0","","27","","38","","","","97.82","","","","-7","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-01 23:00","2022","11","01","23:00","-1.0","","-3.9","","81","","0.2","","27","","47","","","","97.94","","","","-9","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-02 00:00","2022","11","02","00:00","-1.3","","-5.7","","72","","0.0","","27","","45","","","","98.03","","","","-10","","NA"
"-72.98","57.91","RIVIERE AUX FEUILLES","7116505","2022-11-02 01:00","2022","11","02","01:00","-1.5","","-5.2","","76","","0.0","","27","","42","","","","98.17","","","","-10","","NA"
