"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 00:00","2021","10","01","00:00","5.9","","5.7","","99","","","","21","","5","","24.1","","98.32","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 01:00","2021","10","01","01:00","6.7","","6.4","","98","","","","26","","7","","24.1","","98.33","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 02:00","2021","10","01","02:00","5.8","","5.8","","100","","","","30","","4","","24.1","","98.34","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 03:00","2021","10","01","03:00","7.5","","6.9","","96","","","","20","","7","","24.1","","98.29","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 04:00","2021","10","01","04:00"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 05:00","2021","10","01","05:00","7.5","","7.2","","97","","","","21","","8","","24.1","","98.32","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 06:00","2021","10","01","06:00","8.2","","7.7","","96","","","","23","","10","","24.1","","98.33","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 07:00","2021","10","01","07:00","8.6","","8.3","","98","","","","22","","11","","32.2","","98.29","","","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 08:00","2021","10","01","08:00","9.8","","8.9","","94","","","","23","","12","","32.2","","98.28","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 09:00","2021","10","01","09:00","11.0","","8.5","","84","","","","22","","17","","32.2","","98.20","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 10:00","2021","10","01","10:00","11.4","","8.8","","84","","","","22","","16","","32.2","","98.19","","","","","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 11:00","2021","10","01","11:00","12.6","","9.1","","79","","","","23","","15","","32.2","","98.17","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 12:00","2021","10","01","12:00","13.7","","8.6","","71","","","","23","","19","","32.2","","98.11","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 13:00","2021","10","01","13:00","15.7","","9.5","","67","","","","21","","22","","32.2","","98.04","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2021-10-01 14:00","2021","10","01","14:00","16.4","","9.6","","64","","","","19","","23","","32.2","","97.95","","","","","","NA"
