"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 00:00","2021","11","01","00:00","1.9","","-0.6","","83","","","","27","","21","","24.1","","96.56","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 01:00","2021","11","01","01:00","1.3","","-1.9","","79","","","","27","","15","","24.1","","96.62","","","","","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 02:00","2021","11","01","02:00","0.9","","-1.6","","83","","","","24","","18","","24.1","","96.66","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 03:00","2021","11","01","03:00","0.7","","-1.3","","87","","","","24","","22","","24.1","","96.72","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 04:00","2021","11","01","04:00","0.2","","-1.6","","88","","","","25","","21","","24.1","","96.78","","","","","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 05:00","2021","11","01","05:00","0.0","","-1.9","","88","","","","25","","19","","24.1","","96.87","","","","-5","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 06:00","2021","11","01","06:00","-0.3","","-1.9","","89","","","","25","","21","","24.1","","96.92","","","","-6","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 07:00","2021","11","01","07:00","-0.7","","-2.2","","90","","","","26","","20","","24.1","","96.97","","","","-6","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 08:00","2021","11","01","08:00","0.1","","-1.9","","87","","","","23","","19","","32.2","","97.04","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 09:00","2021","11","01","09:00","1.8","","-1.2","","80","","","","24","","18","","32.2","","97.08","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 10:00","2021","11","01","10:00","3.4","","-1.6","","70","","","","27","","22","","32.2","","97.10","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 11:00","2021","11","01","11:00","5.1","","-1.3","","63","","","","25","","16","","32.2","","97.13","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 12:00","2021","11","01","12:00","6.6","","-1.5","","56","","","","26","","21","","32.2","","97.13","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 13:00","2021","11","01","13:00","6.8","","-3.3","","49","","","","25","","25","","32.2","","97.13","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 14:00","2021","11","01","14:00","7.3","","-3.7","","45","","","","26","","23","","32.2","","97.16","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 15:00","2021","11","01","15:00","7.2","","-5.3","","41","","","","28","","28","","32.2","","97.15","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 16:00","2021","11","01","16:00","5.7","","-4.8","","47","","","","24","","21","","32.2","","97.22","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 17:00","2021","11","01","17:00","4.5","","-4.3","","53","","","","25","","21","","32.2","","97.24","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 18:00","2021","11","01","18:00","3.0","","-3.7","","61","","","","24","","17","","24.1","","97.29","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 19:00","2021","11","01","19:00","2.3","","-3.5","","66","","","","24","","17","","24.1","","97.33","","","","","","Clear"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 20:00","2021","11","01","20:00","1.7","","-3.0","","71","","","","25","","17","","24.1","","97.35","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 21:00","2021","11","01","21:00","0.5","","-2.9","","78","","","","24","","17","","24.1","","97.40","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 22:00","2021","11","01","22:00","-0.1","","-2.6","","83","","","","22","","14","","24.1","","97.43","","","","-4","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2021-11-01 23:00","2021","11","01","23:00","-0.5","","-2.0","","90","","","","24","","16","","24.1","","97.40","","","","-5","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 00:00","2021","11","02","00:00","-1.1","","-1.7","","95","","","","23","","16","","24.1","","97.39","","","","-6","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 01:00","2021","11","02","01:00","-1.6","","-2.0","","98","","","","23","","18","","24.1","","97.39","","","","-7","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 02:00","2021","11","02","02:00","-2.4","","-2.4","","100","","","","24","","10","","24.1","","97.40","","","","-6","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 03:00","2021","11","02","03:00","-2.8","","-2.8","","100","","","","31","","7","","24.1","","97.41","","","","-6","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 04:00","2021","11","02","04:00","-2.4","","-2.4","","100","","","","29","","5","","24.1","","97.44","","","","-4","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 05:00","2021","11","02","05:00","-3.1","","-3.1","","100","","","","31","","3","","24.1","","97.47","","","","-4","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 06:00","2021","11","02","06:00","-4.0","","-4.0","","100","","","","30","","5","","24.1","","97.51","","","","-6","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 07:00","2021","11","02","07:00","-3.2","","-3.2","","100","","","","29","","7","","24.1","","97.52","","","","-6","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 08:00","2021","11","02","08:00","-2.9","","-2.9","","100","","","","30","","5","","32.2","","97.56","","","","-5","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 09:00","2021","11","02","09:00","-1.7","","-1.7","","100","","","","30","","4","","32.2","","97.59","","","","-3","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 10:00","2021","11","02","10:00","0.2","","-0.9","","92","","","","29","","7","","32.2","","97.62","","","","","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 11:00","2021","11","02","11:00","2.1","","-4.0","","64","","","","30","","11","","32.2","","97.65","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 12:00","2021","11","02","12:00","2.5","","-5.6","","55","","","","35","","11","","32.2","","97.63","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 13:00","2021","11","02","13:00","2.5","","-6.3","","52","","","","31","","10","","32.2","","97.60","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 14:00","2021","11","02","14:00","3.7","","-6.9","","46","","","","30","","8","","32.2","","97.60","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 15:00","2021","11","02","15:00","4.2","","-6.6","","45","","","","31","","4","","32.2","","97.61","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 16:00","2021","11","02","16:00","3.6","","-6.7","","47","","","","31","","7","","32.2","","97.63","","","","","","Mainly Clear"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 17:00","2021","11","02","17:00","1.6","","-6.9","","53","","","","35","","8","","32.2","","97.66","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 18:00","2021","11","02","18:00","0.5","","-7.3","","56","","","","35","","9","","24.1","","97.72","","","","","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 19:00","2021","11","02","19:00","0.2","","-6.6","","60","","","","36","","9","","24.1","","97.78","","","","","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 20:00","2021","11","02","20:00","-0.4","","-7.0","","61","","","","36","","9","","24.1","","97.82","","","","-4","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 21:00","2021","11","02","21:00","-1.2","","-7.6","","62","","","","1","","13","","24.1","","97.85","","","","-5","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-11-02 22:00","2021","11","02","22:00","-1.3","","-8.3","","59","","","","2","","16","","24.1","","97.89","","","","-6","","Mainly Clear"
