"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.80","46.63","SUDBURY A","6068153","2021-04-01 00:00","2021","04","01","00:00","-5.2","","-13.9","","50","","","","1","","23","","24.1","","97.88","","","","-12","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-04-01 01:00","2021","04","01","01:00","-6.4","","-14.6","","53","","","","36","","28","","24.1","","97.94","","","","-15","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2021-04-01 02:00","2021","04","01","02:00","-8.4","","-16.0","","55","","","","35","","33","","24.1","","98.01","","","","-18","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-04-01 03:00","2021","04","01","03:00","-9.9","","-16.5","","59","","","","36","","27","","24.1","","98.07","","","","-19","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-04-01 04:00","2021","04","01","04:00","-11.1","","-17.6","","59","","","","35","","26","","24.1","","98.08","","","","-20","","Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2021-04-01 05:00","2021","04","01","05:00","-11.6","","-18.1","","59","","","","1","","29","","24.1","","98.13","","","","-21","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-04-01 06:00","2021","04","01","06:00","-11.7","","-17.9","","60","","","","1","","26","","32.2","","98.20","","","","-21","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-04-01 07:00","2021","04","01","07:00","-11.4","","-17.7","","60","","","","1","","35","","32.2","","98.26","","","","-22","","Mostly Cloudy"
"-80.80","46.63","SUDBURY A","6068153","2021-04-01 08:00","2021","04","01","08:00","-10.5","","-17.3","","58","","","","1","","32","","32.2","","98.27","","","","-20","","NA"
"-80.80","46.63","SUDBURY A","6068153","2021-04-01 09:00","2021","04","01","09:00","-9.1","","-17.5","","51","","","","36","","31","","32.2","","98.31","","","","-18","","NA"
