"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-01 13:00","2022","11","01","13:00","-0.5","","-5.0","","71","","0.0","","30","","7","","","","","","","","-3","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-01 14:00","2022","11","01","14:00","-0.2","","-5.1","","69","","0.0","","32","","7","","","","","","","","-3","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-01 15:00","2022","11","01","15:00","-0.3","","-5.5","","68","","0.0","","31","","8","","","","","","","","-3","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-01 16:00","2022","11","01","16:00","-0.5","","-4.5","","74","","0.0","","1","","7","","","","","","","","-3","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-01 17:00","2022","11","01","17:00","-1.3","","-4.9","","77","","0.0","","33","","6","","","","","","","","-4","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-01 18:00","2022","11","01","18:00","-2.0","","-5.0","","80","","0.0","","36","","5","","","","","","","","-4","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-01 19:00","2022","11","01","19:00","-2.0","","-5.1","","79","","0.0","","32","","6","","","","","","","","-4","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-01 20:00","2022","11","01","20:00","-2.0","","-6.0","","74","","0.0","","34","","14","","","","","","","","-7","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-01 21:00","2022","11","01","21:00","-2.4","","-6.7","","72","","0.0","","34","","14","","","","","","","","-7","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-01 22:00","2022","11","01","22:00","-3.1","","-6.7","","76","","0.0","","34","","15","","","","","","","","-8","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-01 23:00","2022","11","01","23:00","-3.7","","-7.1","","77","","0.0","","35","","15","","","","","","","","-9","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 00:00","2022","11","02","00:00","-3.9","","-7.6","","76","","0.0","","33","","13","","","","","","","","-9","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 01:00","2022","11","02","01:00","-4.7","","-8.6","","74","","0.0","","31","","11","","","","","","","","-9","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 02:00","2022","11","02","02:00","-5.0","","-8.5","","77","","0.0","","32","","14","","","","","","","","-10","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 03:00","2022","11","02","03:00","-5.6","","-7.4","","88","","0.0","","32","","12","","","","","","","","-11","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 04:00","2022","11","02","04:00","-5.9","","-7.4","","89","","0.0","","32","","11","","","","","","","","-11","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 05:00","2022","11","02","05:00","-6.2","","-7.0","","94","","0.6","","32","","11","","","","","","","","-11","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 06:00","2022","11","02","06:00","-6.4","","-7.1","","94","","0.4","","31","","11","","","","","","","","-11","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 07:00","2022","11","02","07:00","-6.6","","-7.3","","94","","0.0","","30","","11","","","","","","","","-12","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 08:00","2022","11","02","08:00","-6.9","","-7.8","","93","","0.5","","31","","14","","","","","","","","-13","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 09:00","2022","11","02","09:00","-6.8","","-7.9","","93","","0.0","","30","","14","","","","","","","","-13","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 10:00","2022","11","02","10:00","-6.6","","-7.7","","92","","0.5","","30","","15","","","","","","","","-13","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 11:00","2022","11","02","11:00","-6.6","","-7.7","","92","","0.0","","31","","12","","","","","","","","-12","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 12:00","2022","11","02","12:00","-6.5","","-8.4","","86","","0.0","","32","","16","","","","","","","","-13","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 13:00","2022","11","02","13:00","-6.5","","-8.7","","84","","0.4","","31","","14","","","","","","","","-12","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 14:00","2022","11","02","14:00","-6.3","","-8.8","","82","","0.0","","32","","12","","","","","","","","-11","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 15:00","2022","11","02","15:00","-6.5","","-9.4","","80","","0.0","","31","","13","","","","","","","","-12","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 16:00","2022","11","02","16:00","-6.6","","-9.5","","80","","0.0","","34","","14","","","","","","","","-12","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 17:00","2022","11","02","17:00","-6.8","","-9.9","","79","","0.0","","32","","10","","","","","","","","-11","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 18:00","2022","11","02","18:00","-7.1","","-9.5","","83","","0.0","","30","","8","","","","","","","","-11","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 19:00","2022","11","02","19:00","-9.0","","-10.9","","87","","0.0","","30","","5","","","","","","","","-12","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 20:00","2022","11","02","20:00","-15.1","","-15.6","","96","","0.0","","25","","6","","","","","","","","-19","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 21:00","2022","11","02","21:00","-14.3","","-14.5","","99","","0.0","","22","","4","","","","","","","","-17","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 22:00","2022","11","02","22:00","-17.5","","-18.9","","89","","0.0","","17","","3","","","","","","","","-20","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-02 23:00","2022","11","02","23:00","-17.9","","-19.1","","90","","0.0","","18","","8","","","","","","","","-24","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 00:00","2022","11","03","00:00","-17.4","","-18.7","","90","","0.0","","18","","6","","","","","","","","-22","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 01:00","2022","11","03","01:00","-17.1","","-18.4","","90","","0.0","","18","","8","","","","","","","","-23","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 02:00","2022","11","03","02:00","-17.6","","-19.1","","89","","0.0","","21","","3","","","","","","","","-20","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 03:00","2022","11","03","03:00","-20.1","","-21.6","","88","","0.0","","","","0","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 04:00","2022","11","03","04:00","-21.3","","-23.3","","84","","0.0","","22","","3","","","","","","","","-24","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 05:00","2022","11","03","05:00","-20.3","","-22.1","","85","","0.0","","21","","5","","","","","","","","-25","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 06:00","2022","11","03","06:00","-21.3","","-23.3","","84","","0.0","","19","","6","","","","","","","","-27","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 07:00","2022","11","03","07:00","-21.8","","-23.7","","84","","0.0","","18","","5","","","","","","","","-26","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 08:00","2022","11","03","08:00","-22.0","","-23.8","","85","","0.0","","18","","5","","","","","","","","-27","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 09:00","2022","11","03","09:00","-16.6","","-17.8","","91","","0.4","","20","","6","","","","","","","","-21","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 10:00","2022","11","03","10:00","-13.2","","-14.5","","90","","0.0","","28","","3","","","","","","","","-15","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 11:00","2022","11","03","11:00","-9.6","","-10.7","","92","","0.0","","29","","2","","","","","","","","-11","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 12:00","2022","11","03","12:00","-5.9","","-8.5","","82","","0.0","","0","","1","","","","","","","","-6","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 13:00","2022","11","03","13:00","-3.3","","-8.8","","66","","0.0","","","","0","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 14:00","2022","11","03","14:00","-2.9","","-8.1","","67","","","M","1","","2","","","","","","","","-4","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 15:00","2022","11","03","15:00","-2.8","","-7.0","","73","","0.0","","27","","3","","","","","","","","-4","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 16:00","2022","11","03","16:00","-0.4","","-6.4","","64","","0.0","","0","","1","","","","","","","","-1","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 17:00","2022","11","03","17:00","-5.7","","-7.6","","87","","0.0","","23","","3","","","","","","","","-7","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 18:00","2022","11","03","18:00","-6.3","","-7.0","","95","","0.0","","19","","4","","","","","","","","-8","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 19:00","2022","11","03","19:00","-3.3","","-5.3","","86","","0.0","","19","","9","","","","","","","","-7","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 20:00","2022","11","03","20:00","-3.9","","-5.5","","89","","0.0","","16","","2","","","","","","","","-5","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 21:00","2022","11","03","21:00","-6.3","","-7.8","","89","","0.0","","19","","11","","","","","","","","-11","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 22:00","2022","11","03","22:00","-2.8","","-6.3","","77","","0.0","","23","","12","","","","","","","","-7","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-03 23:00","2022","11","03","23:00","-1.7","","-6.1","","72","","0.0","","21","","12","","","","","","","","-6","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 00:00","2022","11","04","00:00","-3.1","","-6.1","","80","","0.0","","18","","7","","","","","","","","-6","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 01:00","2022","11","04","01:00","-3.2","","-5.6","","84","","0.0","","18","","7","","","","","","","","-6","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 02:00","2022","11","04","02:00","-3.1","","-5.7","","82","","0.0","","21","","3","","","","","","","","-4","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 03:00","2022","11","04","03:00","-3.4","","-6.7","","78","","0.0","","24","","10","","","","","","","","-7","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 04:00","2022","11","04","04:00","-3.5","","-6.9","","77","","0.0","","25","","13","","","","","","","","-8","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 05:00","2022","11","04","05:00","-4.9","","-8.2","","78","","0.0","","24","","7","","","","","","","","-8","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 06:00","2022","11","04","06:00","-3.6","","-7.3","","75","","0.0","","24","","9","","","","","","","","-7","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 07:00","2022","11","04","07:00","-3.5","","-6.4","","81","","0.0","","22","","9","","","","","","","","-7","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 08:00","2022","11","04","08:00","-2.6","","-6.3","","76","","0.0","","23","","9","","","","","","","","-6","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 09:00","2022","11","04","09:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 10:00","2022","11","04","10:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 11:00","2022","11","04","11:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 12:00","2022","11","04","12:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 13:00","2022","11","04","13:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 14:00","2022","11","04","14:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 15:00","2022","11","04","15:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 16:00","2022","11","04","16:00","1.5","","-2.9","","72","","0.0","","10","","6","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 17:00","2022","11","04","17:00","1.3","","-3.4","","71","","0.0","","9","","8","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 18:00","2022","11","04","18:00","0.2","","-2.9","","80","","0.0","","10","","7","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 19:00","2022","11","04","19:00","0.3","","-3.4","","76","","0.0","","13","","6","","","","","","","","","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 20:00","2022","11","04","20:00","-0.7","","-2.1","","90","","0.0","","13","","10","","","","","","","","-4","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 21:00","2022","11","04","21:00","-1.1","","-2.1","","93","","0.0","","10","","10","","","","","","","","-5","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 22:00","2022","11","04","22:00","-1.2","","-2.4","","92","","0.0","","7","","8","","","","","","","","-4","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-04 23:00","2022","11","04","23:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 00:00","2022","11","05","00:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 01:00","2022","11","05","01:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 02:00","2022","11","05","02:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 03:00","2022","11","05","03:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 04:00","2022","11","05","04:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 05:00","2022","11","05","05:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 06:00","2022","11","05","06:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 07:00","2022","11","05","07:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 08:00","2022","11","05","08:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 09:00","2022","11","05","09:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 10:00","2022","11","05","10:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 11:00","2022","11","05","11:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 12:00","2022","11","05","12:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 13:00","2022","11","05","13:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 14:00","2022","11","05","14:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 15:00","2022","11","05","15:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 16:00","2022","11","05","16:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 17:00","2022","11","05","17:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 18:00","2022","11","05","18:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 19:00","2022","11","05","19:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 20:00","2022","11","05","20:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 21:00","2022","11","05","21:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 22:00","2022","11","05","22:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-05 23:00","2022","11","05","23:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 00:00","2022","11","06","00:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 01:00","2022","11","06","01:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 02:00","2022","11","06","02:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 03:00","2022","11","06","03:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 04:00","2022","11","06","04:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 05:00","2022","11","06","05:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 06:00","2022","11","06","06:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 07:00","2022","11","06","07:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 08:00","2022","11","06","08:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 09:00","2022","11","06","09:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 10:00","2022","11","06","10:00"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 11:00","2022","11","06","11:00","-14.7","","-17.9","","76","","0.0","","29","","7","","","","","","","","-19","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 12:00","2022","11","06","12:00","-14.2","","-17.1","","79","","0.0","","27","","7","","","","","","","","-19","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 13:00","2022","11","06","13:00","-13.3","","-16.2","","79","","0.7","","36","","6","","","","","","","","-17","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 14:00","2022","11","06","14:00","-13.8","","-17.2","","76","","0.0","","1","","11","","","","","","","","-20","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 15:00","2022","11","06","15:00","-14.6","","-18.4","","73","","0.0","","36","","12","","","","","","","","-21","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 16:00","2022","11","06","16:00","-15.6","","-19.9","","69","","0.0","","31","","4","","","","","","","","-19","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 17:00","2022","11","06","17:00","-14.8","","-18.0","","76","","0.0","","1","","5","","","","","","","","-18","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 18:00","2022","11","06","18:00","-14.9","","-17.7","","79","","0.0","","36","","7","","","","","","","","-20","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 19:00","2022","11","06","19:00","-15.1","","-17.0","","85","","0.0","","3","","10","","","","","","","","-21","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 20:00","2022","11","06","20:00","-15.2","","-17.5","","83","","0.0","","7","","11","","","","","","","","-22","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 21:00","2022","11","06","21:00","-15.3","","-17.5","","83","","0.0","","7","","13","","","","","","","","-23","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 22:00","2022","11","06","22:00","-15.8","","-17.9","","84","","0.5","","8","","19","","","","","","","","-25","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-06 23:00","2022","11","06","23:00","-15.9","","-17.9","","85","","0.0","","7","","14","","","","","","","","-24","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 00:00","2022","11","07","00:00","-16.0","","-17.6","","87","","0.5","","5","","9","","","","","","","","-22","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 01:00","2022","11","07","01:00","-16.0","","-17.6","","87","","0.0","","5","","11","","","","","","","","-23","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 02:00","2022","11","07","02:00","-15.9","","-17.6","","87","","0.4","","6","","12","","","","","","","","-23","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 03:00","2022","11","07","03:00","-15.9","","-17.6","","86","","0.0","","7","","12","","","","","","","","-23","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 04:00","2022","11","07","04:00","-15.9","","-17.5","","87","","0.0","","6","","12","","","","","","","","-23","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 05:00","2022","11","07","05:00","-16.0","","-17.7","","87","","0.4","","6","","13","","","","","","","","-24","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 06:00","2022","11","07","06:00","-15.9","","-17.6","","87","","0.0","","6","","12","","","","","","","","-23","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 07:00","2022","11","07","07:00","-15.9","","-17.8","","86","","0.0","","6","","14","","","","","","","","-24","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 08:00","2022","11","07","08:00","-15.9","","-17.8","","86","","0.6","","6","","16","","","","","","","","-24","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 09:00","2022","11","07","09:00","-16.3","","-18.2","","85","","0.0","","6","","20","","","","","","","","-26","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 10:00","2022","11","07","10:00","-16.5","","-18.7","","83","","0.5","","7","","19","","","","","","","","-26","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 11:00","2022","11","07","11:00","-16.6","","-18.9","","82","","0.0","","6","","23","","","","","","","","-27","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 12:00","2022","11","07","12:00","-16.5","","-19.0","","81","","0.0","","6","","22","","","","","","","","-27","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 13:00","2022","11","07","13:00","-15.8","","-18.4","","80","","0.0","","6","","19","","","","","","","","-25","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 14:00","2022","11","07","14:00","-16.0","","-18.7","","80","","0.0","","7","","20","","","","","","","","-25","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 15:00","2022","11","07","15:00","-16.1","","-18.4","","82","","0.4","","6","","19","","","","","","","","-25","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 16:00","2022","11","07","16:00","-16.1","","-18.3","","84","","0.0","","6","","16","","","","","","","","-25","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 17:00","2022","11","07","17:00","-16.3","","-18.2","","85","","0.6","","5","","14","","","","","","","","-24","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 18:00","2022","11","07","18:00","-16.4","","-18.3","","85","","0.0","","5","","12","","","","","","","","-24","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 19:00","2022","11","07","19:00","-16.5","","-18.4","","85","","0.4","","4","","10","","","","","","","","-23","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 20:00","2022","11","07","20:00","-16.4","","-18.4","","85","","0.0","","5","","13","","","","","","","","-24","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 21:00","2022","11","07","21:00","-16.5","","-18.3","","86","","0.4","","4","","10","","","","","","","","-23","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 22:00","2022","11","07","22:00","-16.5","","-18.2","","87","","0.0","","3","","7","","","","","","","","-22","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-07 23:00","2022","11","07","23:00","-16.5","","-18.1","","88","","0.5","","3","","4","","","","","","","","-20","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-08 00:00","2022","11","08","00:00","-16.7","","-18.3","","87","","0.0","","36","","6","","","","","","","","-21","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-08 01:00","2022","11","08","01:00","-16.8","","-18.4","","88","","0.0","","36","","5","","","","","","","","-21","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-08 02:00","2022","11","08","02:00","-17.1","","-18.7","","88","","0.0","","34","","4","","","","","","","","-20","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-08 03:00","2022","11","08","03:00","-17.3","","-18.9","","88","","0.4","","33","","5","","","","","","","","-21","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-08 04:00","2022","11","08","04:00","-19.3","","-21.0","","86","","0.0","","28","","4","","","","","","","","-23","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-08 05:00","2022","11","08","05:00","-19.7","","-21.2","","88","","0.0","","28","","5","","","","","","","","-24","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-08 06:00","2022","11","08","06:00","-19.6","","-21.3","","86","","0.0","","25","","7","","","","","","","","-25","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-08 07:00","2022","11","08","07:00","-20.7","","-22.4","","86","","0.0","","25","","7","","","","","","","","-26","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-08 08:00","2022","11","08","08:00","-20.3","","-22.2","","85","","0.0","","25","","8","","","","","","","","-27","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-11-08 09:00","2022","11","08","09:00","-22.1","","-24.1","","84","","0.0","","24","","10","","","","","","","","-30","","NA"
