"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.89","53.62","CARROT CREEK","3061350","2022-12-01 00:00","2022","12","01","00:00","-25.8","","-28.3","","80","","0.0","","29","","6","","","","","","","","-32","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-12-01 01:00","2022","12","01","01:00","-28.7","","-31.3","","78","","0.0","","25","","5","","","","","","","","-34","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-12-01 02:00","2022","12","01","02:00","-29.1","","-31.9","","77","","0.5","","24","","6","","","","","","","","-35","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-12-01 03:00","2022","12","01","03:00","-29.5","","-31.7","","81","","0.0","","20","","5","","","","","","","","-35","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-12-01 04:00","2022","12","01","04:00","-30.6","","-33.3","","77","","0.0","","21","","5","","","","","","","","-36","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-12-01 05:00","2022","12","01","05:00","-29.4","","-32.4","","75","","0.0","","22","","8","","","","","","","","-37","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-12-01 06:00","2022","12","01","06:00","-32.4","","-35.9","","71","","0.0","","20","","6","","","","","","","","-39","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-12-01 07:00","2022","12","01","07:00","-30.3","","-33.5","","74","","0.0","","21","","6","","","","","","","","-37","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-12-01 08:00","2022","12","01","08:00","-30.8","","-34.1","","73","","0.0","","21","","6","","","","","","","","-37","","NA"
"-115.89","53.62","CARROT CREEK","3061350","2022-12-01 09:00","2022","12","01","09:00","-29.5","","-32.5","","75","","0.0","","23","","6","","","","","","","","-36","","NA"
