"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 00:00","2022","11","01","00:00","-25.0","","-28.2","","75","","","M","3","","42","","","M","99.46","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 01:00","2022","11","01","01:00","-24.6","","-28.0","","74","","","M","2","","35","","","M","99.52","","","","-39","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 02:00","2022","11","01","02:00","-25.4","","-28.5","","75","","","M","2","","34","","","M","99.56","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 03:00","2022","11","01","03:00","-26.4","","-29.9","","73","","","M","2","","34","","","M","99.56","","","","-42","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 04:00","2022","11","01","04:00","-25.7","","-29.2","","73","","","M","3","","35","","","M","99.56","","","","-41","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 05:00","2022","11","01","05:00","-25.4","","-28.8","","74","","","M","4","","31","","","M","99.60","","","","-40","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 06:00","2022","11","01","06:00","-24.2","","-27.9","","72","","","M","33","","18","","","M","99.64","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 07:00","2022","11","01","07:00","-24.2","","-27.6","","74","","","M","33","","12","","","M","99.65","","","","-33","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 08:00","2022","11","01","08:00","-24.6","","-27.9","","74","","","M","35","","17","","","M","99.65","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 09:00","2022","11","01","09:00","-25.2","","-28.2","","77","","","M","29","","14","","","M","99.68","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 10:00","2022","11","01","10:00","-25.6","","-28.6","","77","","","M","34","","17","","","M","99.69","","","","-37","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 11:00","2022","11","01","11:00","-25.8","","-28.9","","76","","","M","34","","12","","","M","99.68","","","","-35","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 12:00","2022","11","01","12:00","-26.2","","-29.5","","74","","","M","34","","16","","","M","99.72","","","","-37","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-11-01 13:00","2022","11","01","13:00","-26.5","","-29.7","","74","","","M","33","","15","","","M","99.74","","","","-37","","NA"
