"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 00:00","2022","06","01","00:00","-4.3","","-5.2","","94","","","M","18","","14","","","M","101.22","","","","-9","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 01:00","2022","06","01","01:00","-4.4","","-5.1","","94","","","M","18","","7","","","M","101.20","","","","-8","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 02:00","2022","06","01","02:00","-4.3","","-5.0","","95","","","M","26","","7","","","M","101.22","","","","-7","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 03:00","2022","06","01","03:00","-4.3","","-5.0","","95","","","M","29","","8","","","M","101.22","","","","-8","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 04:00","2022","06","01","04:00","-4.4","","-5.1","","95","","","M","28","","7","","","M","101.25","","","","-8","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 05:00","2022","06","01","05:00","-4.2","","-4.9","","95","","","M","26","","2","","","M","101.25","","","","-5","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 06:00","2022","06","01","06:00","-4.2","","-5.9","","89","","","M","20","","4","","","M","101.24","","","","-6","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 07:00","2022","06","01","07:00","-5.5","","-6.6","","91","","","M","26","","5","","","M","101.28","","","","-8","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 08:00","2022","06","01","08:00","-4.6","","-5.6","","93","","","M","26","","19","","","M","101.29","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 09:00","2022","06","01","09:00","-4.5","","-5.7","","92","","","M","26","","16","","","M","101.29","","","","-10","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 10:00","2022","06","01","10:00","-4.8","","-6.6","","88","","","M","28","","20","","","M","101.34","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 11:00","2022","06","01","11:00","-5.1","","-6.9","","87","","","M","28","","16","","","M","101.37","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 12:00","2022","06","01","12:00","-5.0","","-7.5","","83","","","M","26","","18","","","M","101.38","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 13:00","2022","06","01","13:00","-5.0","","-7.5","","83","","","M","25","","22","","","M","101.41","","","","-12","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 14:00","2022","06","01","14:00","-5.6","","-8.0","","83","","","M","26","","16","","","M","101.45","","","","-12","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 15:00","2022","06","01","15:00","-5.4","","-7.7","","84","","","M","25","","17","","","M","101.49","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 16:00","2022","06","01","16:00","-5.6","","-7.7","","85","","","M","26","","19","","","M","101.51","","","","-12","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 17:00","2022","06","01","17:00","-5.6","","-8.1","","82","","","M","23","","22","","","M","101.51","","","","-13","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 18:00","2022","06","01","18:00","-5.7","","-8.7","","80","","","M","23","","17","","","M","101.50","","","","-12","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 19:00","2022","06","01","19:00","-5.8","","-8.4","","82","","","M","18","","18","","","M","101.50","","","","-12","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 20:00","2022","06","01","20:00","-5.5","","-8.4","","80","","","M","18","","16","","","M","101.49","","","","-11","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 21:00","2022","06","01","21:00","-5.7","","-8.1","","83","","","M","19","","16","","","M","101.46","","","","-12","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 22:00","2022","06","01","22:00","-5.9","","-7.6","","88","","","M","17","","19","","","M","101.43","","","","-13","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-01 23:00","2022","06","01","23:00","-5.9","","-7.8","","87","","","M","20","","21","","","M","101.41","","","","-13","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-02 00:00","2022","06","02","00:00","-6.6","","-7.9","","90","","","M","19","","18","","","M","101.39","","","","-13","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-02 01:00","2022","06","02","01:00","-6.7","","-7.9","","91","","","M","18","","19","","","M","101.37","","","","-14","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-02 02:00","2022","06","02","02:00","-7.3","","-8.4","","91","","","M","20","","28","","","M","101.34","","","","-16","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-02 03:00","2022","06","02","03:00","-7.6","","-8.8","","91","","","M","16","","17","","","M","101.37","","","","-14","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-02 04:00","2022","06","02","04:00","-7.1","","-8.2","","91","","","M","17","","17","","","M","101.35","","","","-14","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-02 05:00","2022","06","02","05:00","-6.9","","-8.1","","91","","","M","19","","23","","","M","101.31","","","","-14","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-02 06:00","2022","06","02","06:00","-6.6","","-7.9","","91","","","M","20","","22","","","M","101.28","","","","-14","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-02 07:00","2022","06","02","07:00","-5.9","","-7.0","","92","","","M","21","","20","","","M","101.27","","","","-13","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-02 08:00","2022","06","02","08:00","-5.8","","-7.3","","89","","","M","21","","17","","","M","101.25","","","","-12","","NA"
"-94.97","74.72","RESOLUTE BAY A","2403497","2022-06-02 09:00","2022","06","02","09:00","-5.6","","-7.6","","86","","","M","21","","22","","","M","101.22","","","","-13","","NA"
