"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-09-01 00:00","2020","09","01","00:00","0.9","","-1.6","","83","","","","5","","32","","24.1","","100.09","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-09-01 01:00","2020","09","01","01:00","1.1","","-0.4","","90","","","","4","","36","","24.1","","100.04","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-09-01 02:00","2020","09","01","02:00","1.6","","0.4","","92","","","","4","","38","","24.1","","100.00","","","","","","Cloudy"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-09-01 03:00","2020","09","01","03:00","1.9","","0.8","","92","","","","4","","39","","24.1","","99.97","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-09-01 04:00","2020","09","01","04:00","2.1","","1.1","","93","","","","4","","46","","12.9","","99.91","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-09-01 05:00","2020","09","01","05:00","2.2","","1.2","","93","","","","4","","43","","19.3","","99.88","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-09-01 06:00","2020","09","01","06:00","2.3","","1.3","","93","","","","4","","41","","24.1","","99.89","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-09-01 07:00","2020","09","01","07:00","2.4","","1.5","","94","","","","4","","39","","16.1","","99.85","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-09-01 08:00","2020","09","01","08:00","2.7","","1.8","","94","","","","4","","37","","19.3","","99.83","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-09-01 09:00","2020","09","01","09:00","3.1","","2.1","","93","","","","4","","35","","19.3","","99.77","","","","","","Rain"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-09-01 10:00","2020","09","01","10:00","3.4","","2.3","","92","","","","4","","42","","19.3","","99.73","","","","","","Rain"
