"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-08-01 00:00","2020","08","01","00:00","8.3","","6.2","","87","","","","21","","4","","24.1","","101.21","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-08-01 01:00","2020","08","01","01:00","8.8","","6.5","","86","","","","22","","6","","24.1","","101.17","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-08-01 02:00","2020","08","01","02:00","9.2","","7.0","","86","","","","18","","16","","24.1","","101.13","","","","","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-08-01 03:00","2020","08","01","03:00","9.3","","6.9","","85","","","","21","","7","","24.1","","101.13","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-08-01 04:00","2020","08","01","04:00","9.4","","6.7","","83","","","","21","","7","","24.1","","101.10","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-08-01 05:00","2020","08","01","05:00","10.1","","7.3","","83","","","","22","","7","","24.1","","101.11","","","","","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-08-01 06:00","2020","08","01","06:00","11.6","","8.1","","79","","","","20","","15","","24.1","","101.11","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-08-01 07:00","2020","08","01","07:00","12.8","","8.9","","77","","","","20","","14","","24.1","","101.10","","","","","","NA"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-08-01 08:00","2020","08","01","08:00","14.3","","9.5","","73","","","","20","","15","","24.1","","101.09","","","","","","Mainly Clear"
"-105.14","69.11","CAMBRIDGE BAY A","2400601","2020-08-01 09:00","2020","08","01","09:00","14.7","","9.6","","71","","","","24","","10","","24.1","","101.08","","","","","","NA"
